step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.908676,-1.720818,1.801471,0.000000,0.000000,0.000000,0.220000,0.240000,0.260000,-1.000000,-1.000000,0.000000
1,-0.908676,-1.720818,1.801471,-0.070000,0.000000,0.000000,0.220000,0.240000,0.260000,-1.000000,-1.000000,-0.070000
2,-0.908516,-1.721500,1.801471,-0.140000,0.000000,0.000000,0.220000,0.240000,0.260000,-1.000000,-1.000000,-0.140000
3,-0.908196,-1.722863,1.801471,-0.210002,0.000000,0.000000,0.220000,0.240000,0.280000,-1.000000,-1.000000,-0.210002
4,-0.907715,-1.724907,1.801471,-0.280006,0.000000,0.000000,0.240000,0.240000,0.280000,-1.000000,-1.000000,-0.280006
5,-0.907075,-1.727633,1.801471,-0.350013,0.000000,0.000000,0.240000,0.240000,0.280000,-1.000000,-1.000000,-0.350013
6,-0.906275,-1.731040,1.801471,-0.420023,0.000000,0.000000,0.240000,0.240000,0.280000,-1.000000,-1.000000,-0.420023
7,-0.905315,-1.735129,1.801471,-0.490038,0.000000,0.000000,0.240000,0.240000,0.280000,-1.000000,-1.000000,-0.490038
8,-0.904194,-1.739900,1.801471,-0.560059,0.000000,0.000000,0.240000,0.240000,0.280000,-1.000000,-1.000000,-0.560059
9,-0.902914,-1.745352,1.801471,-0.630085,0.000000,0.000000,0.240000,0.260000,0.300000,-1.000000,-1.000000,-0.630085
10,-0.901473,-1.751486,1.801471,-0.700119,0.000000,0.000000,0.260000,0.260000,0.300000,-1.000000,-1.000000,-0.700119
11,-0.899872,-1.758302,1.801471,-0.770161,0.000000,0.000000,0.260000,0.260000,0.300000,-1.000000,-1.000000,-0.770161
12,-0.898112,-1.765799,1.801471,-0.840212,0.000000,0.000000,0.260000,0.260000,0.320000,-1.000000,-1.000000,-0.840212
13,-0.896191,-1.773979,1.801471,-0.910272,0.000000,0.000000,0.280000,0.280000,0.320000,-1.000000,-1.000000,-0.910272
14,-0.894109,-1.782841,1.801471,-0.980343,0.000000,0.000000,0.280000,0.280000,0.320000,-1.000000,-1.000000,-0.980343
15,-0.891868,-1.792384,1.801471,-1.050425,0.000000,0.000000,0.280000,0.300000,0.340000,-1.000000,-1.000000,-1.050425
16,-0.889466,-1.802610,1.801471,-1.120519,0.000000,0.000000,0.300000,0.300000,0.340000,-1.000000,-1.000000,-1.120519
17,-0.886904,-1.813519,1.801471,-1.190626,0.000000,0.000000,0.300000,0.300000,0.360000,-1.000000,-1.000000,-1.190626
18,-0.884182,-1.825110,1.801471,-1.260747,0.000000,0.000000,0.320000,0.320000,0.360000,-1.000000,-1.000000,-1.260747
19,-0.881300,-1.837383,1.801471,-1.330883,0.000000,0.000000,0.320000,0.320000,0.380000,-1.000000,-1.000000,-1.330883
20,-0.878257,-1.850340,1.801471,-1.401034,0.000000,0.000000,0.340000,0.340000,0.400000,-1.000000,-1.000000,-1.401034
21,-0.875054,-1.863979,1.801471,-1.471202,0.000000,0.000000,0.340000,0.360000,0.400000,-1.000000,-1.000000,-1.471202
22,-0.871690,-1.878301,1.801471,-1.541386,0.000000,0.000000,0.360000,0.360000,0.420000,-1.000000,-1.000000,-1.541386
23,-0.868166,-1.893307,1.801471,-1.611589,0.000000,0.000000,0.360000,0.380000,0.440000,-1.000000,-1.000000,-1.611589
24,-0.864481,-1.908996,1.801471,-1.681811,0.000000,0.000000,0.380000,0.380000,0.440000,-1.000000,-1.000000,-1.681811
25,-0.860636,-1.925368,1.801471,-1.752052,0.000000,0.000000,0.400000,0.400000,0.460000,-1.000000,-1.000000,-1.752052
26,-0.856630,-1.942425,1.801471,-1.822314,0.000000,0.000000,0.400000,0.420000,0.480000,-1.000000,-1.000000,-1.822314
