step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.528503,-0.057545,-1.241038,0.467027,-0.014147,-0.928272,0.400000,1.000000,0.680000,0.700000,0.700000,0.467027
18,1.529881,-0.062010,-1.250321,0.509858,-0.003552,-0.551017,0.400000,1.000000,0.680000,0.700000,0.700000,0.509858
19,1.531454,-0.066860,-1.255831,0.552625,0.005678,-0.187078,0.400000,1.000000,0.680000,0.700000,0.700000,0.552625
20,1.533220,-0.072097,-1.257702,0.595405,0.013321,0.162495,0.400000,1.000000,0.680000,0.700000,0.700000,0.595405
21,1.535180,-0.077720,-1.256077,0.638257,0.019185,0.496487,0.380000,1.000000,0.680000,0.700000,0.700000,0.638257
22,1.537339,-0.083730,-1.251112,0.681215,0.023111,0.813689,0.380000,1.000000,0.680000,0.700000,0.700000,0.681215
23,1.539699,-0.090124,-1.242975,0.724289,0.024968,1.112985,0.380000,1.000000,0.660000,0.700000,0.700000,0.724289
24,1.542267,-0.096901,-1.231845,0.767468,0.024650,1.393414,0.380000,1.000000,0.640000,0.700000,0.700000,0.767468
25,1.545052,-0.104057,-1.217911,0.810718,0.022077,1.654213,0.360000,0.940000,0.640000,0.600000,0.600000,0.810718
26,1.548061,-0.111588,-1.201369,0.847959,0.017432,1.904992,1.000000,0.900000,0.620000,0.500000,-1.000000,0.847959
27,1.551285,-0.119433,-1.182319,0.874833,-0.002315,1.586936,1.000000,0.900000,0.600000,0.500000,-1.000000,0.874833
28,1.554577,-0.127538,-1.166450,0.901347,-0.019500,1.255341,1.000000,0.900000,0.580000,0.500000,-1.000000,0.901347
29,1.557944,-0.135902,-1.153896,0.927660,-0.033949,0.916317,1.000000,0.880000,0.580000,0.500000,-1.000000,0.927660
30,1.561390,-0.144521,-1.144733,0.953914,-0.045527,0.575193,1.000000,0.860000,0.560000,0.400000,-1.000000,0.953914
31,1.564918,-0.153396,-1.138981,0.973223,-0.054134,0.236733,1.000000,0.840000,0.560000,0.400000,-1.000000,0.973223
32,1.568499,-0.162461,-1.136614,0.992674,-0.059675,-0.095413,1.000000,0.840000,0.560000,0.400000,-1.000000,0.992674
33,1.572134,-0.171718,-1.137568,1.012314,-0.062173,-0.416989,1.000000,0.820000,0.560000,0.400000,-1.000000,1.012314
34,1.575819,-0.181167,-1.141738,1.032159,-0.061687,-0.724058,1.000000,0.820000,0.560000,0.400000,-1.000000,1.032159
35,1.579552,-0.190809,-1.148978,1.052193,-0.058315,-1.013036,1.000000,0.840000,0.560000,0.400000,-1.000000,1.052193
36,1.583328,-0.200648,-1.159109,1.072369,-0.052192,-1.280777,1.000000,0.840000,0.560000,0.400000,-1.000000,1.072369
37,1.587141,-0.210684,-1.171917,1.092619,-0.043483,-1.524679,1.000000,0.820000,0.560000,0.400000,-1.000000,1.092619
38,1.590984,-0.220922,-1.187163,1.112858,-0.032381,-1.742801,1.000000,0.820000,0.560000,0.400000,-1.000000,1.112858
39,1.594849,-0.231362,-1.204591,1.132991,-0.019103,-1.933945,1.000000,0.800000,0.560000,0.300000,-1.000000,1.132991
40,1.598727,-0.242009,-1.223931,1.145921,-0.003877,-2.097676,1.000000,0.840000,0.580000,0.400000,-1.000000,1.145921
41,1.602587,-0.252799,-1.244908,1.165553,0.012900,-2.233744,1.000000,0.880000,0.580000,0.500000,-1.000000,1.165553
42,1.606440,-0.263800,-1.267245,1.191806,0.031130,-2.343713,1.000000,0.880000,0.600000,0.500000,-1.000000,1.191806
43,1.610300,-0.275080,-1.290682,1.217605,0.050757,-2.429753,1.000000,0.860000,0.600000,0.400000,-1.000000,1.217605
44,1.614154,-0.286641,-1.314980,1.235887,0.071570,-2.493514,1.000000,0.920000,0.620000,0.500000,-1.000000,1.235887
45,1.617973,-0.298417,-1.339915,1.260608,0.093168,-2.535950,0.480000,0.920000,0.640000,0.500000,0.500000,1.260608
46,1.621765,-0.310475,-1.365274,1.288882,0.128644,-1.999092,0.420000,0.900000,0.620000,0.500000,0.500000,1.288882
47,1.625655,-0.322830,-1.385265,1.317060,0.157458,-1.459757,0.380000,0.960000,0.600000,0.600000,0.600000,1.317060
48,1.629632,-0.335485,-1.399863,1.351548,0.179503,-0.919968,0.360000,0.960000,0.600000,0.600000,0.600000,1.351548
49,1.633700,-0.348498,-1.409063,1.386752,0.194663,-0.385873,0.360000,0.940000,0.600000,0.600000,0.600000,1.386752
50,1.637854,-0.361871,-1.412921,1.422912,0.202772,0.138157,0.380000,0.940000,0.600000,0.600000,0.600000,1.422912
51,1.642094,-0.375604,-1.411540,1.460140,0.203730,0.647917,0.400000,0.920000,0.600000,0.500000,0.500000,1.460140
52,1.646421,-0.389698,-1.405061,1.492577,0.197187,1.125461,0.440000,0.920000,0.580000,0.500000,0.500000,1.492577
53,1.650828,-0.404094,-1.393806,1.525913,0.183752,1.579957,1.000000,0.900000,0.560000,0.500000,-1.000000,1.525913
54,1.655324,-0.418791,-1.378006,1.555206,0.151437,1.485499,1.000000,0.820000,0.540000,0.400000,-1.000000,1.555206
55,1.659790,-0.433765,-1.363151,1.576843,0.120750,1.361099,1.000000,0.800000,0.520000,0.300000,-1.000000,1.576843
56,1.664222,-0.448945,-1.349540,1.590874,0.092274,1.209248,1.000000,0.780000,0.500000,-0.600000,-1.000000,1.590874
57,1.668613,-0.464264,-1.337448,1.541380,0.066528,1.033159,1.000000,0.780000,0.500000,0.300000,-1.000000,1.541380
58,1.672825,-0.479106,-1.327116,1.554475,0.044498,0.837739,1.000000,0.760000,0.480000,0.100000,-1.000000,1.554475
59,1.677007,-0.494084,-1.318739,1.553259,0.025722,0.625588,1.000000,0.720000,0.460000,0.100000,-1.000000,1.553259
60,1.681130,-0.509062,-1.312483,1.551838,0.010515,0.400994,1.000000,0.700000,0.460000,-0.600000,-1.000000,1.551838
61,1.685196,-0.524038,-1.308473,1.501303,-0.001023,0.168187,1.000000,0.680000,0.440000,-0.600000,-1.000000,1.501303
62,1.689079,-0.538541,-1.306791,1.450743,-0.008770,-0.068861,0.980000,0.660000,0.440000,-0.600000,-1.000000,1.450743
63,1.692780,-0.552568,-1.307480,1.400208,-0.012986,-0.305954,0.980000,0.640000,0.440000,-0.600000,-1.000000,1.400208
64,1.696300,-0.566121,-1.310539,1.349722,-0.013998,-0.538919,0.960000,0.640000,0.440000,-0.600000,-1.000000,1.349722
65,1.699638,-0.579200,-1.315929,1.299287,-0.012185,-0.763686,0.960000,0.640000,0.440000,-0.600000,-1.000000,1.299287
66,1.702795,-0.591804,-1.323565,1.248884,-0.007968,-0.976383,0.940000,0.660000,0.440000,0.100000,-1.000000,1.248884
67,1.705774,-0.603933,-1.333329,1.247477,-0.001800,-1.173452,0.940000,0.660000,0.440000,0.100000,-1.000000,1.247477
68,1.708691,-0.616062,-1.345064,1.246014,0.006469,-1.353784,0.920000,0.660000,0.440000,0.100000,-1.000000,1.246014
69,1.711543,-0.628191,-1.358602,1.244441,0.016585,-1.515581,0.920000,0.640000,0.440000,-0.700000,-1.000000,1.244441
70,1.714326,-0.640321,-1.373757,1.186703,0.028286,-1.657630,0.940000,0.620000,0.460000,-0.100000,-1.000000,1.186703
71,1.716927,-0.651904,-1.390334,1.170756,0.040277,-1.774531,0.940000,0.620000,0.460000,-0.100000,-1.000000,1.170756
72,1.719424,-0.663349,-1.408079,1.154564,0.052932,-1.870220,0.940000,0.660000,0.460000,0.100000,-1.000000,1.154564
73,1.721817,-0.674656,-1.426781,1.152095,0.065975,-1.945197,0.920000,0.680000,0.440000,0.100000,-1.000000,1.152095
74,1.724124,-0.685963,-1.446233,1.149330,0.079461,-2.002176,0.920000,0.660000,0.420000,0.100000,-1.000000,1.149330
75,1.726340,-0.697269,-1.466255,1.146254,0.093195,-2.042239,0.960000,0.660000,0.420000,0.100000,-1.000000,1.146254
76,1.728463,-0.708571,-1.486677,1.142861,0.107000,-2.066627,0.960000,0.680000,0.440000,0.100000,-1.000000,1.142861
77,1.730489,-0.719870,-1.507344,1.139157,0.120713,-2.076656,0.960000,0.680000,0.440000,0.100000,-1.000000,1.139157
78,1.732416,-0.731162,-1.528110,1.135153,0.134192,-2.073664,0.940000,0.660000,0.460000,0.100000,-1.000000,1.135153
79,1.734242,-0.742446,-1.548847,1.130871,0.147308,-2.058963,0.940000,0.660000,0.480000,0.100000,-1.000000,1.130871
80,1.735962,-0.753719,-1.569436,1.126336,0.159950,-2.033808,0.940000,0.680000,0.480000,0.100000,-1.000000,1.126336
81,1.737577,-0.764980,-1.589775,1.121577,0.172021,-1.999384,0.940000,0.680000,0.460000,0.100000,-1.000000,1.121577
82,1.739084,-0.776227,-1.609768,1.116630,0.183437,-1.956787,0.980000,0.660000,0.460000,0.100000,-1.000000,1.116630
83,1.740482,-0.787456,-1.629336,1.111531,0.194127,-1.907029,0.980000,0.740000,0.460000,0.200000,-1.000000,1.111531
84,1.741770,-0.798666,-1.648407,1.113318,0.204033,-1.851038,0.980000,0.740000,0.480000,0.200000,-1.000000,1.113318
85,1.742941,-0.809924,-1.666917,1.115027,0.213257,-1.790614,0.980000,0.720000,0.500000,0.200000,-1.000000,1.115027
86,1.743993,-0.821227,-1.684823,1.116692,0.221757,-1.726404,0.980000,0.720000,0.480000,0.200000,-1.000000,1.116692
87,1.744926,-0.832574,-1.702087,1.118345,0.229503,-1.659007,0.980000,0.700000,0.480000,0.100000,-1.000000,1.118345
88,1.745737,-0.843962,-1.718677,1.113017,0.236468,-1.588977,0.980000,0.700000,0.460000,0.100000,-1.000000,1.113017
89,1.746436,-0.855319,-1.734567,1.107739,0.242501,-1.515930,0.960000,0.700000,0.460000,0.100000,-1.000000,1.107739
90,1.747023,-0.866643,-1.749726,1.102541,0.247589,-1.440446,0.960000,0.720000,0.500000,0.200000,-1.000000,1.102541
91,1.747497,-0.877933,-1.764131,1.104453,0.251726,-1.363072,0.960000,0.720000,0.520000,0.200000,-1.000000,1.104453
92,1.747845,-0.889256,-1.777761,1.106499,0.255025,-1.285209,0.960000,0.720000,0.500000,0.200000,-1.000000,1.106499
93,1.748067,-0.900609,-1.790613,1.108698,0.257488,-1.207281,0.960000,0.700000,0.500000,0.100000,-1.000000,1.108698
94,1.748163,-0.911990,-1.802686,1.104064,0.259121,-1.129700,0.960000,0.740000,0.480000,0.200000,-1.000000,1.104064
95,1.748147,-0.923331,-1.813983,1.106612,0.259839,-1.051986,0.960000,0.740000,0.480000,0.200000,-1.000000,1.106612
96,1.748004,-0.934697,-1.824503,1.109354,0.259750,-0.975492,0.940000,0.720000,0.460000,0.200000,-1.000000,1.109354
97,1.747734,-0.946088,-1.834258,1.112294,0.258874,-0.900627,0.940000,0.720000,0.500000,0.200000,-1.000000,1.112294
98,1.747337,-0.957501,-1.843264,1.115435,0.257237,-0.827805,0.940000,0.700000,0.480000,0.100000,-1.000000,1.115435
99,1.746813,-0.968936,-1.851542,1.111778,0.254866,-0.757445,0.940000,0.700000,0.480000,0.100000,-1.000000,1.111778
100,1.746181,-0.980325,-1.859117,1.108321,0.251722,-0.689048,0.920000,0.700000,0.460000,0.000000,-1.000000,1.108321
101,1.745443,-0.991666,-1.866007,1.098061,0.247845,-0.623078,0.920000,0.680000,0.460000,0.000000,-1.000000,1.098061
102,1.744620,-1.002893,-1.872238,1.087992,0.243212,-0.559056,0.960000,0.680000,0.440000,0.100000,-1.000000,1.087992
103,1.743712,-1.014004,-1.877829,1.085110,0.237871,-0.497485,0.900000,0.660000,0.440000,0.000000,-1.000000,1.085110
104,1.742700,-1.025067,-1.882804,1.075406,0.231927,-0.439862,0.900000,0.660000,0.440000,0.000000,-1.000000,1.075406
105,1.741606,-1.036014,-1.887202,1.065866,0.225386,-0.385687,0.880000,0.660000,0.420000,0.000000,-1.000000,1.065866
106,1.740431,-1.046844,-1.891059,1.056480,0.218308,-0.335480,0.880000,0.640000,0.420000,-0.800000,-1.000000,1.056480
107,1.739178,-1.057559,-1.894414,0.991233,0.210756,-0.289764,0.880000,0.640000,0.400000,-0.800000,-1.000000,0.991233
108,1.738024,-1.067627,-1.897311,0.926118,0.202455,-0.240369,0.860000,0.620000,0.440000,0.100000,-1.000000,0.926118
109,1.736971,-1.077049,-1.899715,0.924137,0.193437,-0.187580,0.860000,0.620000,0.420000,0.100000,-1.000000,0.924137
110,1.735816,-1.086419,-1.901591,0.922281,0.184090,-0.142696,0.840000,0.620000,0.420000,0.100000,-1.000000,0.922281
111,1.734562,-1.095740,-1.903018,0.920526,0.174504,-0.106402,0.840000,0.600000,0.420000,0.100000,-1.000000,0.920526
112,1.733209,-1.105011,-1.904082,0.918850,0.164772,-0.079323,0.820000,0.600000,0.400000,0.100000,-1.000000,0.918850
113,1.731760,-1.114233,-1.904875,0.917231,0.154992,-0.061999,0.820000,0.600000,0.400000,0.100000,-1.000000,0.917231
114,1.730217,-1.123406,-1.905495,0.915649,0.145263,-0.054843,0.820000,0.580000,0.400000,0.100000,-1.000000,0.915649
115,1.728581,-1.132532,-1.906044,0.914085,0.135684,-0.058117,0.800000,0.580000,0.380000,0.100000,-1.000000,0.914085
116,1.726855,-1.141610,-1.906625,0.912524,0.126352,-0.071894,0.800000,0.560000,0.380000,0.100000,-1.000000,0.912524
117,1.725041,-1.150642,-1.907344,0.910954,0.117361,-0.096047,0.780000,0.560000,0.360000,0.100000,-1.000000,0.910954
118,1.723140,-1.159628,-1.908304,0.909364,0.108797,-0.130230,0.780000,0.560000,0.360000,0.100000,-1.000000,0.909364
119,1.721156,-1.168569,-1.909606,0.907748,0.100741,-0.173885,0.760000,0.540000,0.360000,0.100000,-1.000000,0.907748
120,1.719089,-1.177465,-1.911345,0.906102,0.093261,-0.226254,0.760000,0.540000,0.340000,0.100000,-1.000000,0.906102
121,1.716941,-1.186318,-1.913608,0.904422,0.086415,-0.286402,0.760000,0.540000,0.340000,0.100000,-1.000000,0.904422
122,1.714715,-1.195126,-1.916472,0.902709,0.080250,-0.353254,0.740000,0.520000,0.340000,0.100000,-1.000000,0.902709
123,1.712412,-1.203891,-1.920004,0.900962,0.074801,-0.425624,0.740000,0.520000,0.320000,0.100000,-1.000000,0.900962
124,1.710032,-1.212613,-1.924261,0.899184,0.070088,-0.502265,0.740000,0.520000,0.320000,0.100000,-1.000000,0.899184
125,1.707577,-1.221291,-1.929283,0.897374,0.066121,-0.581900,0.720000,0.500000,0.320000,0.100000,-1.000000,0.897374
126,1.705047,-1.229927,-1.935102,0.895534,0.062897,-0.663262,0.720000,0.500000,0.380000,0.100000,-1.000000,0.895534
127,1.702444,-1.238518,-1.941735,0.893665,0.060405,-0.745129,0.720000,0.500000,0.380000,0.100000,-1.000000,0.893665
128,1.699768,-1.247066,-1.949186,0.891764,0.058621,-0.826346,0.700000,0.480000,0.380000,0.100000,-1.000000,0.891764
129,1.697018,-1.255570,-1.957450,0.889831,0.057513,-0.905853,0.700000,0.480000,0.360000,0.100000,-1.000000,0.889831
130,1.694195,-1.264028,-1.966508,0.887863,0.057044,-0.982698,0.700000,0.480000,0.360000,0.100000,-1.000000,0.887863
131,1.691299,-1.272440,-1.976335,0.885857,0.057170,-1.056052,0.700000,0.460000,0.360000,0.100000,-1.000000,0.885857
132,1.688330,-1.280806,-1.986896,0.883809,0.057840,-1.125213,0.700000,0.460000,0.340000,0.100000,-1.000000,0.883809
133,1.685287,-1.289124,-1.998148,0.881715,0.059002,-1.189608,0.700000,0.500000,0.340000,0.100000,-1.000000,0.881715
134,1.682169,-1.297392,-2.010044,0.879570,0.060602,-1.248793,0.700000,0.500000,0.340000,0.100000,-1.000000,0.879570
135,1.678977,-1.305611,-2.022532,0.877371,0.062584,-1.302445,0.700000,0.500000,0.320000,0.100000,-1.000000,0.877371
136,1.675710,-1.313778,-2.035556,0.875113,0.064890,-1.350356,0.760000,0.480000,0.320000,0.100000,-1.000000,0.875113
137,1.672368,-1.321891,-2.049060,0.872794,0.067466,-1.392422,0.760000,0.480000,0.320000,0.100000,-1.000000,0.872794
138,1.668950,-1.329950,-2.062984,0.870412,0.070256,-1.428631,0.760000,0.480000,0.300000,0.100000,-1.000000,0.870412
139,1.665456,-1.337953,-2.077270,0.867965,0.073209,-1.459051,0.760000,0.480000,0.300000,0.100000,-1.000000,0.867965
140,1.661886,-1.345899,-2.091861,0.865454,0.076273,-1.483819,0.760000,0.480000,0.340000,0.100000,-1.000000,0.865454
141,1.658239,-1.353784,-2.106699,0.862877,0.079402,-1.503129,0.760000,0.480000,0.340000,0.100000,-1.000000,0.862877
142,1.654516,-1.361609,-2.121730,0.860239,0.082550,-1.517220,0.760000,0.460000,0.320000,0.100000,-1.000000,0.860239
143,1.650716,-1.369370,-2.136903,0.857540,0.085677,-1.526369,0.780000,0.460000,0.320000,0.100000,-1.000000,0.857540
144,1.646839,-1.377068,-2.152166,0.854786,0.088745,-1.530877,0.780000,0.460000,0.320000,0.100000,-1.000000,0.854786
145,1.642887,-1.384698,-2.167475,0.851980,0.091719,-1.531068,0.780000,0.460000,0.360000,0.100000,-1.000000,0.851980
146,1.638858,-1.392261,-2.182786,0.849127,0.094569,-1.527278,0.780000,0.460000,0.340000,0.100000,-1.000000,0.849127
147,1.634754,-1.399755,-2.198059,0.846233,0.097266,-1.519850,0.800000,0.500000,0.340000,0.100000,-1.000000,0.846233
148,1.630575,-1.407177,-2.213257,0.843305,0.099787,-1.509133,0.800000,0.500000,0.340000,0.100000,-1.000000,0.843305
149,1.626321,-1.414527,-2.228348,0.840348,0.102112,-1.495473,0.820000,0.500000,0.340000,0.100000,-1.000000,0.840348
150,1.621993,-1.421802,-2.243303,0.837370,0.104222,-1.479216,0.820000,0.500000,0.320000,0.100000,-1.000000,0.837370
151,1.617592,-1.429002,-2.258095,0.834376,0.106105,-1.460702,0.820000,0.500000,0.320000,0.100000,-1.000000,0.834376
152,1.613119,-1.436124,-2.272702,0.831374,0.107747,-1.440266,0.840000,0.500000,0.320000,0.100000,-1.000000,0.831374
153,1.608573,-1.443169,-2.287105,0.828369,0.109143,-1.418236,0.840000,0.500000,0.320000,0.100000,-1.000000,0.828369
154,1.603957,-1.450133,-2.301287,0.825368,0.110285,-1.394928,0.860000,0.500000,0.320000,0.100000,-1.000000,0.825368
155,1.599272,-1.457017,-2.315237,0.822376,0.111171,-1.370653,0.860000,0.500000,0.300000,0.100000,-1.000000,0.822376
156,1.594517,-1.463818,-2.328943,0.819398,0.111802,-1.345711,0.880000,0.500000,0.340000,0.100000,-1.000000,0.819398
157,1.589695,-1.470537,-2.342400,0.816440,0.112179,-1.320392,0.900000,0.480000,0.340000,0.100000,-1.000000,0.816440
158,1.584806,-1.477171,-2.355604,0.813504,0.112307,-1.294975,0.900000,0.480000,0.340000,0.100000,-1.000000,0.813504
159,1.579852,-1.483721,-2.368554,0.810596,0.112193,-1.269727,0.920000,0.480000,0.340000,0.100000,-1.000000,0.810596
160,1.574833,-1.490184,-2.381251,0.807717,0.111844,-1.244906,0.940000,0.480000,0.340000,-0.100000,-1.000000,0.807717
161,1.569751,-1.496561,-2.393700,0.790871,0.111272,-1.220754,0.940000,0.480000,0.320000,-0.100000,-1.000000,0.790871
162,1.564710,-1.502755,-2.405908,0.774061,0.110258,-1.194638,0.960000,0.480000,0.320000,-0.100000,-1.000000,0.774061
163,1.559711,-1.508768,-2.417854,0.757293,0.108807,-1.167058,0.980000,0.480000,0.320000,0.100000,-1.000000,0.757293
164,1.554757,-1.514598,-2.429525,0.754575,0.106925,-1.138509,1.000000,0.480000,0.320000,0.100000,-1.000000,0.754575
165,1.549743,-1.520337,-2.440910,0.751910,0.104850,-1.112527,1.000000,0.480000,0.320000,0.100000,-1.000000,0.751910
166,1.544672,-1.525987,-2.452035,0.749296,0.102606,-1.089316,1.000000,0.480000,0.320000,0.100000,-1.000000,0.749296
167,1.539544,-1.531545,-2.462928,0.746733,0.100221,-1.069047,1.000000,0.480000,0.300000,0.100000,-1.000000,0.746733
168,1.534360,-1.537013,-2.473619,0.744216,0.097720,-1.051865,1.000000,0.480000,0.300000,0.100000,-1.000000,0.744216
169,1.529123,-1.542390,-2.484137,0.741743,0.095131,-1.037877,1.000000,0.480000,0.300000,0.100000,-1.000000,0.741743
170,1.523833,-1.547676,-2.494516,0.739313,0.092480,-1.027158,1.000000,0.540000,0.300000,0.100000,-1.000000,0.739313
171,1.518492,-1.552871,-2.504788,0.736921,0.089793,-1.019744,1.000000,0.540000,0.300000,0.100000,-1.000000,0.736921
172,1.513101,-1.557975,-2.514985,0.734564,0.087097,-1.015631,1.000000,0.540000,0.300000,0.100000,-1.000000,0.734564
173,1.507661,-1.562988,-2.525141,0.732240,0.084414,-1.014778,1.000000,0.540000,0.280000,0.100000,-1.000000,0.732240
174,1.502175,-1.567910,-2.535289,0.729945,0.081768,-1.017103,1.000000,0.540000,0.280000,0.100000,-1.000000,0.729945
175,1.496642,-1.572741,-2.545460,0.727676,0.079179,-1.022489,1.000000,0.540000,0.340000,0.100000,-1.000000,0.727676
176,1.491065,-1.577482,-2.555685,0.725430,0.076668,-1.030781,1.000000,0.540000,0.340000,0.100000,-1.000000,0.725430
177,1.485445,-1.582132,-2.565993,0.723206,0.074251,-1.041793,1.000000,0.560000,0.320000,0.100000,-1.000000,0.723206
178,1.479782,-1.586692,-2.576411,0.720999,0.071944,-1.055310,1.000000,0.560000,0.320000,0.100000,-1.000000,0.720999
179,1.474079,-1.591161,-2.586964,0.718809,0.069760,-1.071092,1.000000,0.560000,0.320000,0.100000,-1.000000,0.718809
180,1.468336,-1.595539,-2.597675,0.716632,0.067708,-1.088881,1.000000,0.560000,0.320000,0.100000,-1.000000,0.716632
181,1.462554,-1.599827,-2.608564,0.714466,0.065797,-1.108404,1.000000,0.560000,0.320000,0.100000,-1.000000,0.714466
182,1.456735,-1.604024,-2.619648,0.712309,0.064034,-1.129379,1.000000,0.560000,0.320000,0.100000,-1.000000,0.712309
183,1.450879,-1.608131,-2.630942,0.710160,0.062421,-1.151521,1.000000,0.560000,0.320000,0.100000,-1.000000,0.710160
184,1.444989,-1.612146,-2.642457,0.708017,0.060961,-1.174546,1.000000,0.580000,0.320000,0.100000,-1.000000,0.708017
185,1.439064,-1.616070,-2.654202,0.705878,0.059653,-1.198174,1.000000,0.580000,0.320000,0.100000,-1.000000,0.705878
186,1.433107,-1.619903,-2.666184,0.703741,0.058494,-1.222139,1.000000,0.580000,0.320000,0.100000,-1.000000,0.703741
187,1.427118,-1.623644,-2.678405,0.701606,0.057482,-1.246187,1.000000,0.600000,0.320000,0.100000,-1.000000,0.701606
188,1.421098,-1.627293,-2.690867,0.699470,0.056610,-1.270080,1.000000,0.600000,0.320000,0.100000,-1.000000,0.699470
189,1.415048,-1.630850,-2.703568,0.697333,0.055872,-1.293600,1.000000,0.620000,0.320000,0.100000,-1.000000,0.697333
190,1.408970,-1.634314,-2.716504,0.695192,0.055260,-1.316550,1.000000,0.620000,0.320000,0.100000,-1.000000,0.695192
191,1.402865,-1.637684,-2.729670,0.693048,0.054765,-1.338758,1.000000,0.640000,0.320000,0.100000,-1.000000,0.693048
192,1.396733,-1.640961,-2.743057,0.690900,0.054378,-1.360070,1.000000,0.640000,0.320000,0.100000,-1.000000,0.690900
193,1.390577,-1.644143,-2.756658,0.688745,0.054090,-1.380360,1.000000,0.660000,0.320000,0.200000,-1.000000,0.688745
194,1.384396,-1.647230,-2.770461,0.693584,0.053889,-1.399523,1.000000,0.680000,0.320000,0.200000,-1.000000,0.693584
195,1.378128,-1.650248,-2.784457,0.698416,0.053897,-1.419102,1.000000,0.700000,0.320000,0.200000,-1.000000,0.698416
196,1.371773,-1.653195,-2.798648,0.703237,0.054112,-1.438738,1.000000,0.720000,0.320000,0.200000,-1.000000,0.703237
197,1.365332,-1.656069,-2.813035,0.708044,0.054527,-1.458104,1.000000,0.740000,0.320000,0.200000,-1.000000,0.708044
198,1.358806,-1.658870,-2.827616,0.712833,0.055137,-1.476903,1.000000,0.760000,0.380000,0.200000,-1.000000,0.712833
199,1.352197,-1.661596,-2.842385,0.717603,0.055934,-1.494871,1.000000,0.800000,0.400000,0.300000,-1.000000,0.717603
200,1.345505,-1.664245,-2.857334,0.729351,0.056909,-1.511777,1.000000,0.820000,0.400000,0.400000,-1.000000,0.729351
201,1.338663,-1.666837,-2.872452,0.748072,0.058188,-1.528974,1.000000,0.860000,0.400000,0.400000,-1.000000,0.748072
202,1.331607,-1.669387,-2.887741,0.766762,0.059906,-1.547496,1.000000,0.900000,0.400000,0.500000,-1.000000,0.766762
203,1.324335,-1.671893,-2.903216,0.792412,0.062062,-1.566585,1.000000,0.960000,0.420000,0.600000,-1.000000,0.792412
204,1.316782,-1.674367,-2.918882,0.825012,0.064794,-1.586988,1.000000,1.000000,0.420000,0.700000,-1.000000,0.825012
205,1.308878,-1.676821,-2.934752,0.864551,0.068239,-1.609140,1.000000,1.000000,0.420000,0.700000,-1.000000,0.864551
206,1.300557,-1.679264,-2.950843,0.904014,0.072541,-1.633193,1.000000,1.000000,0.440000,0.700000,-1.000000,0.904014
207,1.291819,-1.681691,-2.967175,0.943383,0.077707,-1.657832,1.000000,1.000000,0.440000,0.700000,-1.000000,0.943383
208,1.282663,-1.684093,-2.983754,0.982641,0.083735,-1.681940,1.000000,1.000000,0.440000,0.700000,-1.000000,0.982641
209,1.273090,-1.686464,-3.000573,1.021770,0.090619,-1.704582,0.920000,1.000000,0.460000,0.700000,0.700000,1.021770
