step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.713631,0.432421,-0.334945,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-0.800000,0.000000
1,1.713631,0.432421,-0.334945,0.007000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-0.800000,0.007000
2,1.713697,0.432398,-0.334945,0.014000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-0.800000,0.014000
3,1.713829,0.432352,-0.334945,0.013994,-0.006805,-0.291038,0.100000,0.080000,0.080000,0.100000,-0.800000,0.013994
4,1.713939,0.432242,-0.337855,0.021638,-0.011577,-0.001296,0.100000,0.080000,0.080000,0.100000,-0.800000,0.021638
5,1.714105,0.432061,-0.337868,0.023458,-0.008918,-0.590751,0.100000,0.080000,0.080000,0.100000,-0.800000,0.023458
6,1.714297,0.431899,-0.343776,0.031345,-0.015456,-0.191701,0.100000,0.080000,0.080000,0.100000,-0.800000,0.031345
7,1.714540,0.431648,-0.345693,0.034349,-0.012729,-0.679022,0.100000,0.080000,0.080000,0.100000,-0.800000,0.034349
8,1.714820,0.431412,-0.352483,0.040474,-0.019915,-0.403263,0.100000,0.080000,0.080000,0.100000,-0.800000,0.040474
9,1.715131,0.431085,-0.356515,0.044705,-0.017785,-0.752051,0.100000,0.080000,0.080000,0.100000,-0.800000,0.044705
10,1.715488,0.430762,-0.364036,0.050201,-0.023649,-0.595721,0.100000,0.080000,0.080000,0.100000,-0.800000,0.050201
11,1.715873,0.430363,-0.369993,0.054882,-0.023133,-0.824630,0.100000,0.080000,0.080000,0.100000,-0.800000,0.054882
12,1.716301,0.429949,-0.378239,0.060103,-0.027043,-0.787303,0.100000,0.080000,0.080000,0.100000,-0.800000,0.060103
13,1.716759,0.429475,-0.386112,0.065025,-0.028190,-0.911812,0.100000,0.080000,0.080000,0.100000,-0.800000,0.065025
14,1.717256,0.428969,-0.395231,0.070112,-0.030699,-0.953550,0.100000,0.080000,0.080000,0.100000,-0.800000,0.070112
15,1.717784,0.428416,-0.404766,0.075143,-0.032602,-1.029249,0.100000,0.080000,0.080000,0.100000,-0.800000,0.075143
16,1.718347,0.427820,-0.415059,0.080203,-0.034658,-1.093598,0.100000,0.080000,0.080000,0.100000,-0.900000,0.080203
17,1.718941,0.427180,-0.425995,0.083196,-0.037870,-1.212773,0.100000,0.080000,0.080000,0.100000,-0.900000,0.083196
18,1.719542,0.426491,-0.438122,0.086751,-0.040840,-1.302389,0.100000,0.080000,0.080000,0.100000,-0.900000,0.086751
19,1.720154,0.425753,-0.451146,0.090658,-0.043427,-1.384478,0.100000,0.080000,0.080000,0.100000,-0.900000,0.090658
20,1.720781,0.424967,-0.464991,0.094794,-0.045771,-1.460692,0.100000,0.080000,0.080000,0.100000,-0.900000,0.094794
21,1.721423,0.424133,-0.479598,0.099077,-0.047947,-1.533032,0.100000,0.080000,0.080000,0.100000,-0.900000,0.099077
22,1.722081,0.423251,-0.494928,0.103456,-0.049999,-1.602667,0.100000,0.080000,0.080000,0.100000,-0.900000,0.103456
23,1.722754,0.422319,-0.510955,0.107900,-0.051955,-1.670301,0.100000,0.080000,0.080000,0.100000,-0.900000,0.107900
24,1.723441,0.421338,-0.527658,0.112389,-0.053831,-1.736362,0.100000,0.080000,0.080000,0.100000,-0.900000,0.112389
25,1.724141,0.420307,-0.545022,0.116910,-0.055638,-1.801106,0.100000,0.080000,0.080000,0.100000,-0.900000,0.116910
26,1.724852,0.419225,-0.563033,0.121454,-0.057379,-1.864687,0.100000,0.080000,0.080000,0.100000,-0.900000,0.121454
27,1.725573,0.418092,-0.581679,0.126016,-0.059060,-1.927194,0.100000,0.080000,0.080000,0.100000,-0.900000,0.126016
28,1.726301,0.416906,-0.600951,0.130589,-0.060680,-1.988672,0.120000,0.080000,0.080000,0.100000,-0.900000,0.130589
29,1.727035,0.415667,-0.620838,0.135172,-0.062241,-2.049144,0.120000,0.080000,0.080000,0.100000,-0.900000,0.135172
30,1.727773,0.414375,-0.641330,0.139761,-0.063743,-2.108614,0.120000,0.080000,0.080000,0.100000,-1.000000,0.139761
31,1.728511,0.413028,-0.662416,0.142469,-0.065827,-2.194565,0.120000,0.080000,0.080000,0.100000,-0.900000,0.142469
32,1.729230,0.411632,-0.684361,0.147315,-0.067116,-2.240712,0.120000,0.080000,0.060000,0.100000,-1.000000,0.147315
33,1.729947,0.410181,-0.706768,0.150204,-0.068982,-2.318773,0.120000,0.080000,0.060000,0.100000,-1.000000,0.150204
34,1.730641,0.408681,-0.729956,0.153265,-0.070742,-2.388681,0.120000,0.080000,0.060000,0.100000,-1.000000,0.153265
35,1.731312,0.407132,-0.753843,0.156465,-0.072375,-2.453203,0.140000,0.080000,0.060000,0.100000,-1.000000,0.156465
36,1.731957,0.405533,-0.778375,0.159778,-0.073881,-2.513690,0.140000,0.080000,0.060000,0.100000,-1.000000,0.159778
37,1.732576,0.403885,-0.803512,0.163184,-0.075264,-2.570878,0.140000,0.080000,0.080000,0.100000,-1.000000,0.163184
38,1.733167,0.402188,-0.829221,0.166663,-0.076531,-2.625218,0.140000,0.080000,0.080000,0.100000,-1.000000,0.166663
39,1.733728,0.400443,-0.855473,0.170200,-0.077690,-2.677008,0.160000,0.100000,0.080000,0.100000,-1.000000,0.170200
40,1.734258,0.398648,-0.882243,0.173782,-0.078746,-2.726462,0.160000,0.100000,0.080000,0.100000,-1.000000,0.173782
41,1.734754,0.396806,-0.909508,0.177398,-0.079706,-2.773738,0.320000,0.100000,0.080000,0.100000,-1.000000,0.177398
42,1.735215,0.394916,-0.937245,0.181039,-0.080573,-2.818956,0.900000,0.100000,0.080000,0.100000,-1.000000,0.181039
43,1.735637,0.392980,-0.965435,0.184695,-0.081352,-2.862211,1.000000,0.100000,0.080000,0.200000,-1.000000,0.184695
44,1.736019,0.390999,-0.994057,0.195358,-0.082046,-2.903576,1.000000,0.100000,0.080000,0.200000,-1.000000,0.195358
45,1.736397,0.388914,-1.023092,0.205803,-0.082515,-2.953093,1.000000,0.100000,0.080000,0.200000,-1.000000,0.205803
46,1.736764,0.386727,-1.052623,0.216076,-0.082788,-3.005677,1.000000,0.120000,0.080000,0.200000,-1.000000,0.216076
47,1.737115,0.384440,-1.082680,0.226209,-0.082868,-3.058598,1.000000,0.120000,0.080000,0.200000,-1.000000,0.226209
48,1.737444,0.382053,-1.113266,0.236221,-0.082750,-3.110281,1.000000,0.120000,0.080000,0.200000,-1.000000,0.236221
49,1.737745,0.379569,-1.144369,0.246124,-0.082428,-3.159758,1.000000,0.140000,0.080000,0.200000,-1.000000,0.246124
