step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.046782,-1.905754,-2.609120,0.000000,0.000000,0.000000,0.200000,0.080000,0.060000,0.100000,-1.000000,0.000000
1,1.046782,-1.905754,-2.609120,0.007000,0.000000,0.000000,0.200000,0.080000,0.060000,0.100000,-1.000000,0.007000
2,1.046722,-1.905790,-2.609120,0.014000,0.000000,0.000000,0.200000,0.080000,0.060000,0.100000,-1.000000,0.014000
3,1.046601,-1.905861,-2.609120,0.012635,-0.005371,-0.229722,0.200000,0.080000,0.060000,0.100000,-1.000000,0.012635
4,1.046465,-1.905878,-2.611417,0.014456,-0.013642,-0.130547,0.200000,0.080000,0.060000,0.100000,-1.000000,0.014456
5,1.046272,-1.905834,-2.612722,0.018464,-0.007716,-0.594771,0.200000,0.080000,0.060000,0.100000,-1.000000,0.018464
6,1.046073,-1.905860,-2.618670,0.023814,-0.016534,-0.259800,0.220000,0.080000,0.060000,0.100000,-1.000000,0.023814
7,1.045784,-1.905836,-2.621268,0.026136,-0.012580,-0.726427,0.220000,0.080000,0.060000,0.100000,-1.000000,0.026136
8,1.045495,-1.905857,-2.628532,0.030956,-0.021285,-0.426882,0.220000,0.080000,0.060000,0.100000,-1.000000,0.030956
9,1.045121,-1.905823,-2.632801,0.033981,-0.017852,-0.826197,0.240000,0.080000,0.060000,0.100000,-1.000000,0.033981
10,1.044737,-1.905833,-2.641063,0.038344,-0.025797,-0.589363,0.240000,0.080000,0.060000,0.100000,-1.000000,0.038344
11,1.044277,-1.905791,-2.646957,0.041704,-0.023224,-0.926226,0.260000,0.080000,0.060000,0.100000,-1.000000,0.041704
12,1.043800,-1.905784,-2.656219,0.045867,-0.029787,-0.767228,0.280000,0.080000,0.060000,0.100000,-1.000000,0.045867
13,1.043255,-1.905735,-2.663891,0.049446,-0.028652,-1.019612,0.280000,0.080000,0.060000,0.100000,-1.000000,0.049446
14,1.042684,-1.905708,-2.674087,0.053473,-0.033471,-0.952181,0.300000,0.080000,0.060000,0.100000,-1.000000,0.053473
15,1.042056,-1.905650,-2.683609,0.057212,-0.033962,-1.113680,0.340000,0.100000,0.060000,0.100000,-1.000000,0.057212
16,1.041393,-1.905598,-2.694746,0.061152,-0.037174,-1.128214,0.380000,0.100000,0.060000,0.100000,-1.000000,0.061152
17,1.040680,-1.905527,-2.706028,0.064996,-0.038811,-1.224822,0.420000,0.100000,0.060000,0.100000,-1.000000,0.064996
