step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.893878,-1.659357,-1.958785,0.000000,0.000000,0.000000,0.320000,0.260000,0.240000,0.100000,-1.000000,0.000000
1,-0.893878,-1.659357,-1.958785,0.007000,0.000000,0.000000,0.320000,0.260000,0.240000,0.100000,-1.000000,0.007000
2,-0.893904,-1.659422,-1.958785,0.014000,0.000000,0.000000,0.320000,0.260000,0.240000,0.100000,-1.000000,0.014000
3,-0.893957,-1.659552,-1.958785,0.012635,-0.005371,-0.229722,0.320000,0.260000,0.240000,0.100000,-1.000000,0.012635
4,-0.894055,-1.659648,-1.961083,0.014456,-0.013642,-0.130547,0.320000,0.260000,0.240000,0.100000,-1.000000,0.014456
5,-0.894236,-1.659730,-1.962388,0.018464,-0.007716,-0.594771,0.320000,0.260000,0.240000,0.100000,-1.000000,0.018464
6,-0.894378,-1.659871,-1.968336,0.023814,-0.016534,-0.259800,0.320000,0.260000,0.240000,0.100000,-1.000000,0.023814
7,-0.894622,-1.660027,-1.970934,0.026136,-0.012580,-0.726427,0.320000,0.260000,0.240000,0.100000,-1.000000,0.026136
8,-0.894840,-1.660219,-1.978198,0.030956,-0.021285,-0.426882,0.320000,0.260000,0.240000,0.100000,-1.000000,0.030956
9,-0.895158,-1.660419,-1.982467,0.033981,-0.017852,-0.826197,0.320000,0.260000,0.240000,0.100000,-1.000000,0.033981
10,-0.895458,-1.660658,-1.990729,0.038344,-0.025797,-0.589363,0.340000,0.260000,0.240000,0.100000,-1.000000,0.038344
11,-0.895849,-1.660903,-1.996622,0.041704,-0.023224,-0.926226,0.340000,0.260000,0.240000,0.100000,-1.000000,0.041704
12,-0.896233,-1.661187,-2.005885,0.045867,-0.029787,-0.767228,0.340000,0.260000,0.240000,0.100000,-1.000000,0.045867
13,-0.896697,-1.661478,-2.013557,0.049446,-0.028652,-1.019612,0.340000,0.260000,0.240000,0.100000,-1.000000,0.049446
14,-0.897167,-1.661802,-2.023753,0.053473,-0.033471,-0.952181,0.340000,0.260000,0.240000,0.100000,-1.000000,0.053473
15,-0.897702,-1.662136,-2.033275,0.057212,-0.033962,-1.113680,0.340000,0.260000,0.240000,0.100000,-1.000000,0.057212
16,-0.898262,-1.662497,-2.044412,0.061152,-0.037174,-1.128214,0.340000,0.260000,0.240000,0.100000,-1.000000,0.061152
17,-0.898871,-1.662871,-2.055694,0.064996,-0.038811,-1.224822,0.340000,0.260000,0.240000,0.100000,-1.000000,0.064996
18,-0.899518,-1.663265,-2.067942,0.068903,-0.041150,-1.281770,0.340000,0.280000,0.240000,0.100000,-1.000000,0.068903
19,-0.900208,-1.663675,-2.080760,0.072800,-0.043167,-1.353740,0.320000,0.280000,0.240000,0.100000,-1.000000,0.072800
20,-0.900940,-1.664099,-2.094297,0.076713,-0.045245,-1.420158,0.320000,0.280000,0.240000,0.100000,-1.000000,0.076713
21,-0.901715,-1.664538,-2.108499,0.080636,-0.047265,-1.487219,0.320000,0.280000,0.240000,0.100000,-1.000000,0.080636
22,-0.902534,-1.664988,-2.123371,0.084568,-0.049253,-1.553404,0.320000,0.280000,0.240000,0.100000,-1.000000,0.084568
23,-0.903397,-1.665449,-2.138905,0.088510,-0.051204,-1.618947,0.320000,0.280000,0.240000,0.100000,-1.000000,0.088510
24,-0.904305,-1.665920,-2.155094,0.092462,-0.053116,-1.683782,0.320000,0.280000,0.240000,0.100000,-1.000000,0.092462
25,-0.905258,-1.666398,-2.171932,0.096422,-0.054987,-1.747878,0.340000,0.280000,0.240000,0.100000,-1.000000,0.096422
26,-0.906257,-1.666882,-2.189411,0.100391,-0.056815,-1.811200,0.340000,0.280000,0.240000,0.100000,-1.000000,0.100391
27,-0.907302,-1.667371,-2.207523,0.104368,-0.058600,-1.873714,0.340000,0.300000,0.240000,0.100000,-0.900000,0.104368
28,-0.908394,-1.667862,-2.226260,0.110676,-0.059117,-1.883168,0.360000,0.300000,0.240000,0.100000,-0.900000,0.110676
29,-0.909537,-1.668379,-2.245092,0.116424,-0.059841,-1.918063,0.360000,0.300000,0.240000,0.100000,-0.900000,0.116424
30,-0.910732,-1.668914,-2.264272,0.121830,-0.060793,-1.961956,0.380000,0.300000,0.240000,0.100000,-0.900000,0.121830
31,-0.911978,-1.669463,-2.283892,0.127011,-0.061894,-2.010483,0.380000,0.300000,0.260000,0.100000,-0.900000,0.127011
32,-0.913277,-1.670018,-2.303997,0.132039,-0.063081,-2.061669,0.400000,0.320000,0.260000,0.100000,-1.000000,0.132039
33,-0.914629,-1.670577,-2.324614,0.134979,-0.065072,-2.146952,0.420000,0.320000,0.260000,0.100000,-1.000000,0.134979
34,-0.916027,-1.671116,-2.346083,0.138113,-0.066999,-2.221030,0.440000,0.320000,0.260000,0.100000,-1.000000,0.138113
35,-0.917473,-1.671634,-2.368293,0.141401,-0.068807,-2.288941,0.460000,0.320000,0.260000,0.100000,-1.000000,0.141401
36,-0.918965,-1.672129,-2.391183,0.144812,-0.070488,-2.352679,0.480000,0.320000,0.260000,0.100000,-1.000000,0.144812
37,-0.920505,-1.672601,-2.414710,0.148321,-0.072048,-2.413175,0.500000,0.300000,0.260000,0.100000,-1.000000,0.148321
38,-0.922092,-1.673048,-2.438841,0.151908,-0.073495,-2.470938,0.540000,0.300000,0.260000,0.100000,-1.000000,0.151908
39,-0.923726,-1.673469,-2.463551,0.155555,-0.074836,-2.526289,0.540000,0.300000,0.260000,0.100000,-1.000000,0.155555
40,-0.925407,-1.673862,-2.488814,0.159251,-0.076080,-2.579447,0.540000,0.300000,0.280000,0.100000,-1.000000,0.159251
