step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,0.494256,1.879406,3.213759,0.137820,0.032087,1.062121,0.220000,1.000000,0.660000,0.100000,0.500000,0.137820
17,0.492905,1.878987,3.224380,0.144110,0.033277,1.108549,0.220000,1.000000,0.660000,0.100000,0.500000,0.144110
18,0.491496,1.878536,3.235466,0.150401,0.034432,1.154716,0.240000,1.000000,0.660000,0.100000,0.500000,0.150401
19,0.490031,1.878052,3.247013,0.156693,0.035549,1.200611,0.240000,1.000000,0.660000,0.100000,0.500000,0.156693
20,0.488510,1.877534,3.259019,0.162985,0.036627,1.246221,0.260000,1.000000,0.680000,0.100000,0.500000,0.162985
21,0.486935,1.876979,3.271481,0.169276,0.037665,1.291534,0.460000,1.000000,0.660000,0.100000,0.500000,0.169276
22,0.485305,1.876386,3.284396,0.175565,0.038661,1.336537,0.500000,1.000000,0.640000,0.100000,0.500000,0.175565
23,0.483622,1.875754,3.297762,0.181853,0.039614,1.381217,0.520000,1.000000,0.640000,0.100000,0.500000,0.181853
24,0.481887,1.875080,3.311574,0.188138,0.040522,1.425560,0.580000,1.000000,0.620000,0.100000,0.500000,0.188138
25,0.480102,1.874362,3.325830,0.194419,0.041384,1.469552,0.620000,1.000000,0.600000,0.100000,0.500000,0.194419
26,0.478266,1.873599,3.340525,0.200696,0.042199,1.513180,0.680000,1.000000,0.580000,0.100000,0.500000,0.200696
27,0.476382,1.872789,3.355657,0.206967,0.042965,1.556430,0.760000,1.000000,0.560000,0.100000,0.500000,0.206967
28,0.474451,1.871929,3.371221,0.213231,0.043681,1.599288,0.860000,1.000000,0.560000,0.100000,0.500000,0.213231
29,0.472474,1.871019,3.387214,0.219487,0.044346,1.641739,1.000000,1.000000,0.540000,0.100000,-1.000000,0.219487
30,0.470453,1.870055,3.403631,0.218776,0.036838,1.336499,1.000000,1.000000,0.520000,0.100000,-1.000000,0.218776
31,0.468435,1.869132,3.416996,0.217831,0.029628,1.049993,1.000000,0.940000,0.520000,0.100000,-1.000000,0.217831
32,0.466420,1.868255,3.427496,0.216709,0.022715,0.780252,1.000000,0.920000,0.500000,0.100000,-1.000000,0.216709
33,0.464404,1.867426,3.435299,0.215461,0.016096,0.525694,1.000000,0.880000,0.500000,0.100000,-1.000000,0.215461
34,0.462389,1.866648,3.440556,0.214132,0.009762,0.285043,1.000000,0.880000,0.500000,0.100000,-1.000000,0.214132
35,0.460371,1.865924,3.443406,0.212760,0.003704,0.057253,1.000000,0.860000,0.500000,0.100000,-1.000000,0.212760
36,0.458351,1.865256,3.443979,0.211383,-0.002088,-0.158551,1.000000,0.860000,0.500000,0.100000,-1.000000,0.211383
37,0.456327,1.864646,3.442393,0.210032,-0.007623,-0.363108,1.000000,0.860000,0.500000,0.100000,-1.000000,0.210032
38,0.454298,1.864097,3.438762,0.208738,-0.012909,-0.557050,1.000000,0.860000,0.500000,0.100000,-1.000000,0.208738
39,0.452264,1.863609,3.433192,0.207528,-0.017956,-0.740924,1.000000,0.880000,0.500000,0.100000,-1.000000,0.207528
40,0.450225,1.863185,3.425782,0.206425,-0.022768,-0.915202,1.000000,0.900000,0.500000,0.100000,-1.000000,0.206425
41,0.448180,1.862824,3.416630,0.205453,-0.027351,-1.080299,1.000000,0.940000,0.500000,0.100000,-1.000000,0.205453
42,0.446128,1.862530,3.405827,0.204631,-0.031708,-1.236575,1.000000,0.960000,0.520000,0.100000,-1.000000,0.204631
43,0.444070,1.862301,3.393462,0.203978,-0.035842,-1.384355,1.000000,1.000000,0.520000,0.100000,-1.000000,0.203978
44,0.442005,1.862140,3.379618,0.203509,-0.039756,-1.523933,1.000000,1.000000,0.540000,0.100000,-1.000000,0.203509
45,0.439934,1.862046,3.364379,0.203235,-0.043451,-1.655589,0.880000,1.000000,0.540000,0.100000,0.500000,0.203235
46,0.437856,1.862021,3.347823,0.206208,-0.033249,-1.194543,0.780000,1.000000,0.560000,0.100000,0.500000,0.206208
47,0.435769,1.861924,3.335878,0.208908,-0.023212,-0.777529,0.720000,1.000000,0.580000,0.100000,0.500000,0.208908
48,0.433675,1.861749,3.328102,0.211468,-0.013537,-0.396579,0.700000,1.000000,0.580000,0.100000,0.500000,0.211468
49,0.431572,1.861490,3.324136,0.214017,-0.004387,-0.047748,0.680000,1.000000,0.580000,0.100000,0.500000,0.214017
50,0.429459,1.861144,3.323659,0.216681,0.004098,0.269692,0.680000,1.000000,0.580000,0.100000,0.500000,0.216681
51,0.427335,1.860712,3.326356,0.219581,0.011789,0.554490,0.700000,1.000000,0.580000,0.100000,0.500000,0.219581
52,0.425199,1.860192,3.331901,0.222817,0.018582,0.804871,0.720000,1.000000,0.580000,0.100000,0.500000,0.222817
53,0.423046,1.859589,3.339950,0.226458,0.024417,1.020058,0.760000,1.000000,0.560000,0.100000,0.500000,0.226458
54,0.420874,1.858903,3.350150,0.230529,0.029299,1.201336,0.820000,1.000000,0.560000,0.100000,0.500000,0.230529
55,0.418679,1.858139,3.362163,0.235008,0.033294,1.352136,0.900000,1.000000,0.540000,0.100000,0.500000,0.235008
56,0.416459,1.857300,3.375685,0.239847,0.036511,1.477220,1.000000,1.000000,0.520000,0.100000,-1.000000,0.239847
57,0.414210,1.856388,3.390457,0.238949,0.029269,1.162181,1.000000,1.000000,0.520000,0.100000,-1.000000,0.238949
58,0.411967,1.855516,3.402079,0.237857,0.022369,0.868046,1.000000,0.960000,0.500000,0.100000,-1.000000,0.237857
59,0.409726,1.854687,3.410759,0.236626,0.015797,0.593060,1.000000,0.920000,0.500000,0.100000,-1.000000,0.236626
60,0.407487,1.853906,3.416690,0.235306,0.009539,0.335595,1.000000,0.900000,0.500000,0.100000,-1.000000,0.235306
61,0.405248,1.853175,3.420046,0.233939,0.003583,0.094186,1.000000,0.900000,0.500000,0.100000,-1.000000,0.233939
62,0.403009,1.852497,3.420988,0.232561,-0.002085,-0.132463,1.000000,0.880000,0.480000,0.100000,-1.000000,0.232561
63,0.400768,1.851876,3.419663,0.231206,-0.007477,-0.345487,1.000000,0.880000,0.480000,0.100000,-1.000000,0.231206
64,0.398524,1.851313,3.416208,0.229903,-0.012604,-0.545883,1.000000,0.900000,0.500000,0.100000,-1.000000,0.229903
65,0.396277,1.850811,3.410749,0.228676,-0.017475,-0.734517,1.000000,0.920000,0.500000,0.100000,-1.000000,0.228676
66,0.394026,1.850372,3.403404,0.227547,-0.022100,-0.912151,1.000000,0.940000,0.500000,0.100000,-1.000000,0.227547
67,0.391771,1.849996,3.394283,0.226538,-0.026488,-1.079456,1.000000,0.960000,0.500000,0.100000,-1.000000,0.226538
68,0.389511,1.849686,3.383488,0.225663,-0.030644,-1.237021,1.000000,1.000000,0.520000,0.100000,-1.000000,0.225663
69,0.387247,1.849443,3.371118,0.224938,-0.034575,-1.385377,1.000000,1.000000,0.520000,0.100000,-1.000000,0.224938
70,0.384978,1.849268,3.357264,0.224375,-0.038287,-1.524999,0.920000,1.000000,0.540000,0.100000,0.500000,0.224375
71,0.382704,1.849162,3.342014,0.227242,-0.028039,-1.068475,0.820000,1.000000,0.540000,0.100000,0.500000,0.227242
72,0.380421,1.848984,3.331329,0.229887,-0.018180,-0.651860,0.780000,1.000000,0.560000,0.100000,0.500000,0.229887
73,0.378129,1.848729,3.324811,0.232444,-0.008835,-0.270954,0.740000,1.000000,0.560000,0.100000,0.500000,0.232444
74,0.375828,1.848393,3.322101,0.235038,-0.000121,0.076245,0.740000,1.000000,0.560000,0.100000,0.500000,0.235038
75,0.373515,1.847972,3.322864,0.237788,0.007856,0.389959,0.740000,1.000000,0.560000,0.100000,0.500000,0.237788
76,0.371191,1.847466,3.326763,0.240796,0.015002,0.669475,0.760000,1.000000,0.560000,0.100000,0.500000,0.240796
77,0.368851,1.846875,3.333458,0.244142,0.021255,0.914215,0.800000,1.000000,0.540000,0.100000,0.500000,0.244142
78,0.366495,1.846201,3.342600,0.247873,0.026592,1.124720,0.840000,1.000000,0.540000,0.100000,0.500000,0.247873
79,0.364120,1.845445,3.353847,0.251996,0.031044,1.303140,0.920000,1.000000,0.520000,0.100000,0.500000,0.251996
80,0.361722,1.844611,3.366879,0.256486,0.034684,1.453058,1.000000,1.000000,0.520000,0.100000,-1.000000,0.256486
81,0.359299,1.843700,3.381409,0.255554,0.027282,1.136965,1.000000,1.000000,0.500000,0.100000,-1.000000,0.255554
82,0.356881,1.842828,3.392779,0.254434,0.020323,0.839609,1.000000,0.960000,0.500000,0.100000,-1.000000,0.254434
83,0.354467,1.841999,3.401175,0.253183,0.013771,0.560416,1.000000,0.920000,0.480000,0.100000,-1.000000,0.253183
84,0.352056,1.841216,3.406779,0.251850,0.007593,0.298604,1.000000,0.900000,0.480000,0.100000,-1.000000,0.251850
85,0.349645,1.840483,3.409765,0.250478,0.001761,0.053259,1.000000,0.880000,0.480000,0.100000,-1.000000,0.250478
86,0.347235,1.839802,3.410298,0.249103,-0.003747,-0.176593,1.000000,0.880000,0.480000,0.100000,-1.000000,0.249103
87,0.344823,1.839177,3.408532,0.247756,-0.008953,-0.391935,1.000000,0.880000,0.480000,0.100000,-1.000000,0.247756
88,0.342410,1.838609,3.404613,0.246465,-0.013874,-0.593720,1.000000,0.900000,0.480000,0.100000,-1.000000,0.246465
89,0.339994,1.838103,3.398675,0.245253,-0.018525,-0.782848,1.000000,0.920000,0.480000,0.100000,-1.000000,0.245253
90,0.337575,1.837658,3.390847,0.244140,-0.022918,-0.960155,1.000000,0.940000,0.480000,0.100000,-1.000000,0.244140
91,0.335152,1.837278,3.381245,0.243142,-0.027066,-1.126411,1.000000,0.980000,0.500000,0.100000,0.100000,0.243142
92,0.332726,1.836964,3.369981,0.249679,-0.018138,-0.733171,1.000000,1.000000,0.500000,0.100000,0.100000,0.249679
93,0.330253,1.836575,3.362650,0.256161,-0.010698,-0.417636,1.000000,1.000000,0.500000,0.100000,0.100000,0.256161
94,0.327730,1.836118,3.358473,0.262682,-0.004879,-0.176868,1.000000,1.000000,0.520000,0.100000,0.100000,0.262682
95,0.325154,1.835600,3.356705,0.269286,-0.000559,-0.000527,1.000000,1.000000,0.520000,0.100000,0.100000,0.269286
96,0.322522,1.835031,3.356699,0.275975,0.002546,0.125888,1.000000,1.000000,0.520000,0.100000,0.100000,0.275975
97,0.319832,1.834417,3.357958,0.282737,0.004739,0.216295,1.000000,1.000000,0.500000,0.100000,0.100000,0.282737
98,0.317080,1.833764,3.360121,0.289554,0.006277,0.281676,1.000000,1.000000,0.500000,0.100000,0.100000,0.289554
99,0.314267,1.833075,3.362938,0.296411,0.007351,0.329909,1.000000,1.000000,0.500000,0.100000,0.100000,0.296411
100,0.311392,1.832352,3.366237,0.303295,0.008099,0.366408,1.000000,1.000000,0.500000,0.100000,0.100000,0.303295
101,0.308453,1.831598,3.369901,0.310199,0.008615,0.394839,1.000000,1.000000,0.500000,0.100000,0.100000,0.310199
102,0.305451,1.830812,3.373849,0.317115,0.008965,0.417680,1.000000,0.980000,0.500000,0.100000,0.100000,0.317115
103,0.302386,1.829995,3.378026,0.324041,0.009193,0.436614,1.000000,0.960000,0.480000,0.100000,-1.000000,0.324041
104,0.299257,1.829146,3.382392,0.322681,0.002941,0.179427,1.000000,0.940000,0.480000,0.100000,-1.000000,0.322681
105,0.296130,1.828348,3.384187,0.321302,-0.002700,-0.065963,1.000000,0.940000,0.480000,0.100000,-1.000000,0.321302
106,0.293005,1.827602,3.383527,0.319937,-0.007799,-0.298216,1.000000,0.940000,0.480000,0.100000,-1.000000,0.319937
107,0.289880,1.826912,3.380545,0.318612,-0.012418,-0.516597,1.000000,0.940000,0.480000,0.100000,-1.000000,0.318612
108,0.286755,1.826278,3.375379,0.317349,-0.016610,-0.720855,1.000000,0.960000,0.480000,0.100000,-1.000000,0.317349
109,0.283629,1.825705,3.368170,0.316165,-0.020420,-0.911110,1.000000,1.000000,0.480000,0.100000,0.100000,0.316165
110,0.280503,1.825193,3.359059,0.322712,-0.012299,-0.592066,1.000000,1.000000,0.500000,0.100000,0.100000,0.322712
111,0.277325,1.824617,3.353139,0.329254,-0.005945,-0.332040,1.000000,1.000000,0.500000,0.100000,0.100000,0.329254
112,0.274093,1.823984,3.349818,0.335842,-0.001163,-0.126706,1.000000,1.000000,0.500000,0.100000,0.100000,0.335842
113,0.270805,1.823301,3.348551,0.342496,0.002322,0.032262,1.000000,1.000000,0.500000,0.100000,0.100000,0.342496
114,0.267458,1.822575,3.348874,0.349215,0.004795,0.154279,1.000000,1.000000,0.500000,0.100000,0.100000,0.349215
115,0.264050,1.821809,3.350417,0.355989,0.006508,0.247923,1.000000,1.000000,0.500000,0.100000,0.100000,0.355989
116,0.260581,1.821007,3.352896,0.362806,0.007659,0.320195,1.000000,1.000000,0.500000,0.100000,0.100000,0.362806
117,0.257050,1.820172,3.356098,0.369656,0.008401,0.376507,1.000000,1.000000,0.480000,0.100000,0.100000,0.369656
118,0.253456,1.819303,3.359863,0.376529,0.008844,0.420930,1.000000,1.000000,0.480000,0.100000,0.100000,0.376529
119,0.249799,1.818401,3.364072,0.383419,0.009070,0.456487,1.000000,0.980000,0.480000,0.100000,0.100000,0.383419
120,0.246080,1.817466,3.368637,0.390319,0.009139,0.485414,1.000000,0.960000,0.480000,0.100000,-1.000000,0.390319
121,0.242297,1.816499,3.373491,0.388962,0.002460,0.225758,1.000000,0.940000,0.480000,0.100000,-1.000000,0.388962
122,0.238517,1.815581,3.375749,0.387580,-0.003356,-0.025581,1.000000,0.920000,0.460000,0.100000,-1.000000,0.387580
123,0.234739,1.814714,3.375493,0.386208,-0.008403,-0.265970,1.000000,0.920000,0.460000,0.100000,-1.000000,0.386208
124,0.230963,1.813901,3.372833,0.384873,-0.012767,-0.493519,1.000000,0.940000,0.460000,0.100000,-1.000000,0.384873
125,0.227188,1.813143,3.367898,0.383595,-0.016528,-0.707001,1.000000,0.940000,0.460000,0.100000,-1.000000,0.383595
126,0.223412,1.812443,3.360828,0.382388,-0.019759,-0.905756,1.000000,0.980000,0.460000,0.100000,0.100000,0.382388
127,0.219637,1.811805,3.351770,0.388974,-0.011412,-0.614350,1.000000,1.000000,0.460000,0.100000,0.100000,0.388974
128,0.215809,1.811105,3.345627,0.395544,-0.004940,-0.368718,1.000000,1.000000,0.440000,0.100000,0.100000,0.395544
129,0.211926,1.810352,3.341940,0.402146,-0.000089,-0.166550,1.000000,1.000000,0.440000,0.100000,0.100000,0.402146
130,0.207984,1.809552,3.340274,0.408800,0.003429,-0.002662,1.000000,1.000000,0.440000,0.100000,0.100000,0.408800
131,0.203984,1.808712,3.340248,0.415510,0.005892,0.129147,1.000000,1.000000,0.440000,0.100000,0.100000,0.415510
132,0.199922,1.807834,3.341539,0.422270,0.007541,0.234888,1.000000,1.000000,0.440000,0.100000,0.100000,0.422270
133,0.195798,1.806921,3.343888,0.429072,0.008571,0.319815,1.000000,1.000000,0.420000,0.100000,0.100000,0.429072
134,0.191612,1.805975,3.347086,0.435905,0.009138,0.388280,1.000000,1.000000,0.420000,0.100000,0.100000,0.435905
135,0.187364,1.804996,3.350969,0.442761,0.009360,0.443782,1.000000,1.000000,0.420000,0.100000,0.100000,0.442761
136,0.183052,1.803985,3.355407,0.449633,0.009328,0.489095,1.000000,0.960000,0.420000,0.100000,-1.000000,0.449633
137,0.178678,1.802939,3.360298,0.448276,0.002262,0.233606,1.000000,0.940000,0.420000,0.100000,-1.000000,0.448276
138,0.174307,1.801945,3.362634,0.446890,-0.003746,-0.016576,1.000000,0.920000,0.420000,0.100000,-1.000000,0.446890
139,0.169938,1.801001,3.362468,0.445513,-0.008795,-0.258105,1.000000,0.920000,0.400000,0.100000,-1.000000,0.445513
140,0.165572,1.800111,3.359887,0.444171,-0.012984,-0.488382,1.000000,0.940000,0.400000,0.100000,-1.000000,0.444171
141,0.161208,1.799276,3.355003,0.442884,-0.016407,-0.705495,1.000000,1.000000,0.400000,0.100000,0.100000,0.442884
142,0.156845,1.798498,3.347948,0.449478,-0.008777,-0.464260,1.000000,1.000000,0.400000,0.100000,0.100000,0.449478
143,0.152427,1.797663,3.343306,0.456074,-0.002926,-0.257761,1.000000,1.000000,0.380000,0.100000,0.100000,0.456074
144,0.147953,1.796778,3.340728,0.462704,0.001420,-0.083890,1.000000,1.000000,0.380000,0.100000,0.100000,0.462704
145,0.143420,1.795849,3.339889,0.469379,0.004534,0.061019,1.000000,1.000000,0.380000,0.100000,0.100000,0.469379
146,0.138828,1.794880,3.340499,0.476103,0.006663,0.181127,1.000000,1.000000,0.380000,0.100000,0.100000,0.476103
147,0.134174,1.793874,3.342310,0.482868,0.008018,0.280463,1.000000,1.000000,0.380000,0.100000,0.100000,0.482868
148,0.129458,1.792833,3.345115,0.489668,0.008772,0.362629,1.000000,1.000000,0.380000,0.100000,0.100000,0.489668
149,0.124680,1.791757,3.348741,0.496494,0.009066,0.430711,1.000000,1.000000,0.380000,0.100000,0.100000,0.496494
150,0.119840,1.790647,3.353048,0.503339,0.009009,0.487292,1.000000,1.000000,0.380000,0.100000,0.100000,0.503339
151,0.114937,1.789503,3.357921,0.510195,0.008687,0.534504,1.000000,0.900000,0.360000,0.100000,-1.000000,0.510195
152,0.109973,1.788323,3.363266,0.508836,0.001176,0.275095,1.000000,0.880000,0.360000,0.100000,-1.000000,0.508836
153,0.105012,1.787192,3.366017,0.507444,-0.005069,0.019330,1.000000,0.860000,0.360000,0.100000,-1.000000,0.507444
154,0.100053,1.786112,3.366211,0.506060,-0.010151,-0.229006,1.000000,0.860000,0.360000,0.100000,-1.000000,0.506060
155,0.095097,1.785084,3.363921,0.504713,-0.014177,-0.466830,1.000000,0.860000,0.360000,0.100000,-1.000000,0.504713
156,0.090143,1.784110,3.359252,0.503420,-0.017258,-0.691736,1.000000,0.880000,0.360000,0.100000,-1.000000,0.503420
157,0.085190,1.783191,3.352335,0.502192,-0.019500,-0.901961,1.000000,1.000000,0.360000,0.100000,0.100000,0.502192
158,0.080239,1.782331,3.343315,0.508824,-0.010468,-0.645583,1.000000,1.000000,0.360000,0.100000,0.100000,0.508824
159,0.075233,1.781414,3.336860,0.515423,-0.003459,-0.419857,1.000000,1.000000,0.360000,0.100000,0.100000,0.515423
160,0.070170,1.780448,3.332661,0.522035,0.001800,-0.224498,1.000000,1.000000,0.360000,0.100000,0.100000,0.522035
161,0.065048,1.779439,3.330416,0.528685,0.005592,-0.057359,1.000000,1.000000,0.360000,0.100000,0.100000,0.528685
162,0.059865,1.778392,3.329842,0.535380,0.008179,0.084603,1.000000,1.000000,0.360000,0.100000,0.100000,0.535380
163,0.054622,1.777310,3.330688,0.542120,0.009797,0.204669,1.000000,1.000000,0.360000,0.100000,0.100000,0.542120
164,0.049315,1.776194,3.332735,0.548899,0.010646,0.305996,1.000000,1.000000,0.360000,0.100000,0.100000,0.548899
165,0.043947,1.775047,3.335795,0.555709,0.010891,0.391441,1.000000,1.000000,0.360000,0.100000,0.100000,0.555709
166,0.038515,1.773868,3.339709,0.562542,0.010668,0.463512,1.000000,1.000000,0.360000,0.100000,0.100000,0.562542
167,0.033021,1.772656,3.344345,0.569390,0.010085,0.524365,1.000000,1.000000,0.340000,0.100000,0.100000,0.569390
168,0.027464,1.771411,3.349588,0.576245,0.009230,0.575834,1.000000,1.000000,0.340000,0.100000,0.100000,0.576245
169,0.021844,1.770130,3.355347,0.583101,0.008171,0.619467,1.000000,1.000000,0.340000,0.100000,0.100000,0.583101
170,0.016163,1.768813,3.361541,0.589954,0.006962,0.656567,1.000000,0.820000,0.340000,0.100000,-1.000000,0.589954
171,0.010421,1.767458,3.368107,0.588587,-0.001444,0.385012,1.000000,0.780000,0.320000,0.100000,-1.000000,0.588587
172,0.004682,1.766151,3.371957,0.587180,-0.008266,0.115202,1.000000,0.760000,0.320000,0.100000,-1.000000,0.587180
173,-0.001053,1.764890,3.373109,0.585780,-0.013610,-0.148562,1.000000,0.760000,0.320000,0.100000,-1.000000,0.585780
174,-0.006786,1.763679,3.371623,0.584420,-0.017593,-0.402617,1.000000,0.760000,0.320000,0.100000,-1.000000,0.584420
175,-0.012516,1.762518,3.367597,0.583122,-0.020343,-0.643929,1.000000,0.760000,0.320000,0.100000,-1.000000,0.583122
176,-0.018245,1.761409,3.361158,0.581894,-0.021990,-0.870105,1.000000,0.780000,0.320000,0.100000,-1.000000,0.581894
177,-0.023972,1.760356,3.352457,0.580735,-0.022665,-1.079393,1.000000,1.000000,0.320000,0.100000,0.100000,0.580735
178,-0.029698,1.759362,3.341663,0.587424,-0.011916,-0.818127,1.000000,1.000000,0.340000,0.100000,0.100000,0.587424
179,-0.035479,1.758312,3.333482,0.594038,-0.003456,-0.581864,1.000000,1.000000,0.340000,0.100000,0.100000,0.594038
180,-0.041317,1.757213,3.327663,0.600638,0.002980,-0.371829,0.980000,1.000000,0.340000,0.100000,0.100000,0.600638
181,-0.047214,1.756072,3.323945,0.607263,0.007677,-0.187330,0.980000,1.000000,0.340000,0.100000,0.100000,0.607263
182,-0.053172,1.754896,3.322071,0.613928,0.010909,-0.026572,0.980000,1.000000,0.340000,0.100000,0.100000,0.613928
183,-0.059192,1.753686,3.321806,0.620641,0.012928,0.112743,0.980000,1.000000,0.340000,0.100000,0.100000,0.620641
184,-0.065275,1.752447,3.322933,0.627399,0.013956,0.233035,0.980000,1.000000,0.340000,0.100000,0.100000,0.627399
185,-0.071421,1.751178,3.325264,0.634194,0.014186,0.336646,0.980000,1.000000,0.320000,0.100000,0.100000,0.634194
186,-0.077630,1.749880,3.328630,0.641017,0.013779,0.425738,1.000000,1.000000,0.320000,0.100000,0.100000,0.641017
187,-0.083903,1.748553,3.332887,0.647860,0.012870,0.502258,1.000000,1.000000,0.320000,0.100000,0.100000,0.647860
188,-0.090239,1.747195,3.337910,0.654712,0.011570,0.567936,1.000000,1.000000,0.320000,0.100000,0.100000,0.654712
189,-0.096637,1.745804,3.343589,0.661566,0.009971,0.624291,1.000000,1.000000,0.300000,0.100000,0.100000,0.661566
190,-0.103099,1.744379,3.349832,0.668415,0.008146,0.672652,1.000000,1.000000,0.300000,0.100000,0.100000,0.668415
191,-0.109621,1.742918,3.356559,0.675252,0.006154,0.714174,1.000000,1.000000,0.300000,0.100000,0.100000,0.675252
192,-0.116205,1.741417,3.363700,0.682073,0.004045,0.749855,1.000000,0.700000,0.300000,0.100000,-1.000000,0.682073
193,-0.122850,1.739875,3.371199,0.680683,-0.005418,0.469472,1.000000,0.680000,0.280000,0.100000,-1.000000,0.680683
194,-0.129490,1.738379,3.375894,0.679248,-0.012943,0.188759,1.000000,0.660000,0.280000,0.100000,-1.000000,0.679248
195,-0.136127,1.736928,3.377781,0.677824,-0.018632,-0.087596,1.000000,0.640000,0.280000,0.100000,-1.000000,0.677824
196,-0.142761,1.735523,3.376905,0.676451,-0.022608,-0.355462,1.000000,0.640000,0.280000,0.100000,-1.000000,0.676451
197,-0.149392,1.734165,3.373351,0.675152,-0.025010,-0.611269,1.000000,0.660000,0.280000,0.100000,-1.000000,0.675152
198,-0.156020,1.732858,3.367238,0.673933,-0.025988,-0.852033,1.000000,0.660000,0.280000,0.100000,-1.000000,0.673933
199,-0.162647,1.731603,3.358718,0.672791,-0.025699,-1.075395,1.000000,0.680000,0.280000,0.100000,-1.000000,0.672791
200,-0.169272,1.730405,3.347964,0.671709,-0.024303,-1.279648,0.960000,1.000000,0.280000,0.100000,0.500000,0.671709
201,-0.175896,1.729267,3.335167,0.674523,-0.008454,-0.886302,0.960000,1.000000,0.280000,0.100000,0.500000,0.674523
202,-0.182532,1.728052,3.326304,0.677174,0.004501,-0.492021,0.960000,1.000000,0.280000,0.100000,0.500000,0.677174
203,-0.189180,1.726764,3.321384,0.679808,0.014671,-0.104310,0.960000,1.000000,0.300000,0.100000,0.500000,0.679808
204,-0.195842,1.725404,3.320341,0.682530,0.022203,0.270499,0.940000,1.000000,0.280000,0.100000,0.500000,0.682530
205,-0.202520,1.723972,3.323046,0.685407,0.027277,0.627213,0.940000,1.000000,0.280000,0.100000,0.500000,0.685407
206,-0.209212,1.722467,3.329318,0.688469,0.030098,0.961774,0.940000,1.000000,0.280000,0.100000,0.500000,0.688469
207,-0.215919,1.720886,3.338936,0.691714,0.030887,1.271268,0.960000,1.000000,0.280000,0.100000,0.500000,0.691714
208,-0.222642,1.719227,3.351649,0.695116,0.029871,1.553914,0.960000,1.000000,0.260000,0.100000,0.500000,0.695116
209,-0.229378,1.717486,3.367188,0.698629,0.027273,1.809006,0.960000,0.600000,0.260000,0.100000,-1.000000,0.698629
210,-0.236126,1.715657,3.385278,0.697678,0.010804,1.502068,0.980000,0.560000,0.240000,0.100000,-1.000000,0.697678
211,-0.242871,1.713869,3.400298,0.696405,-0.003203,1.180975,0.980000,0.520000,0.240000,0.100000,-1.000000,0.696405
212,-0.249611,1.712118,3.412108,0.694943,-0.014790,0.852424,0.980000,0.500000,0.240000,0.100000,-1.000000,0.694943
213,-0.256347,1.710404,3.420632,0.693405,-0.024030,0.522347,1.000000,0.480000,0.220000,0.100000,-1.000000,0.693405
214,-0.263079,1.708725,3.425856,0.691879,-0.031032,0.196058,1.000000,0.460000,0.220000,0.100000,-1.000000,0.691879
215,-0.269808,1.707082,3.427816,0.690430,-0.035930,-0.121643,1.000000,0.460000,0.220000,0.100000,-1.000000,0.690430
216,-0.276532,1.705478,3.426600,0.689097,-0.038884,-0.426441,1.000000,0.460000,0.220000,0.100000,-1.000000,0.689097
217,-0.283255,1.703913,3.422336,0.687896,-0.040070,-0.714531,0.980000,0.460000,0.220000,0.100000,-1.000000,0.687896
218,-0.289975,1.702392,3.415190,0.686825,-0.039677,-0.982710,0.980000,0.460000,0.220000,0.100000,-1.000000,0.686825
