step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.490677,-1.268514,2.578838,0.000000,0.000000,0.000000,0.480000,0.400000,0.340000,0.600000,-0.800000,0.000000
1,-1.490677,-1.268514,2.578838,0.042000,0.000000,0.000000,0.480000,0.400000,0.340000,0.600000,-0.800000,0.042000
2,-1.491033,-1.268289,2.578838,0.076993,-0.006805,-0.291038,0.480000,0.400000,0.340000,0.600000,-0.600000,0.076993
3,-1.491648,-1.267821,2.575927,0.114350,-0.014629,-0.522505,0.480000,0.400000,0.340000,0.600000,-0.600000,0.114350
4,-1.492535,-1.267085,2.570702,0.152088,-0.021151,-0.755711,0.480000,0.400000,0.340000,0.600000,-0.600000,0.152088
5,-1.493700,-1.266085,2.563145,0.190048,-0.026986,-0.976820,0.480000,0.400000,0.340000,0.600000,-0.600000,0.190048
6,-1.495144,-1.264820,2.553377,0.228162,-0.032131,-1.190268,0.480000,0.400000,0.340000,0.600000,-0.600000,0.228162
7,-1.496864,-1.263287,2.541474,0.266401,-0.036531,-1.397212,0.500000,0.400000,0.340000,0.400000,-0.600000,0.266401
8,-1.498856,-1.261481,2.527502,0.290747,-0.040107,-1.597827,0.500000,0.400000,0.340000,0.400000,-0.600000,0.290747
9,-1.501001,-1.259477,2.511524,0.315276,-0.042928,-1.783061,0.520000,0.400000,0.340000,0.400000,-0.600000,0.315276
10,-1.503295,-1.257273,2.493693,0.339947,-0.044975,-1.955857,0.520000,0.400000,0.340000,0.400000,-0.600000,0.339947
11,-1.505735,-1.254863,2.474135,0.364725,-0.046233,-2.117987,0.540000,0.420000,0.340000,0.400000,-0.600000,0.364725
12,-1.508313,-1.252242,2.452955,0.389574,-0.046686,-2.270548,0.540000,0.420000,0.340000,0.400000,-0.600000,0.389574
13,-1.511024,-1.249406,2.430249,0.414460,-0.046315,-2.414219,0.560000,0.420000,0.340000,0.400000,-0.600000,0.414460
14,-1.513861,-1.246349,2.406107,0.439350,-0.045102,-2.549427,0.580000,0.420000,0.340000,0.400000,-0.400000,0.439350
15,-1.516816,-1.243067,2.380613,0.466951,-0.040405,-2.564177,0.600000,0.440000,0.340000,0.400000,-0.400000,0.466951
16,-1.519919,-1.239554,2.354971,0.494211,-0.035638,-2.593577,0.640000,0.440000,0.340000,0.400000,-0.400000,0.494211
17,-1.523157,-1.235804,2.329035,0.521175,-0.030636,-2.632641,0.660000,0.440000,0.340000,0.400000,-0.400000,0.521175
18,-1.526519,-1.231809,2.302709,0.547867,-0.025278,-2.677984,0.700000,0.420000,0.340000,0.400000,-0.400000,0.547867
19,-1.529992,-1.227564,2.275929,0.574295,-0.019473,-2.727231,0.740000,0.400000,0.360000,0.400000,-0.400000,0.574295
20,-1.533566,-1.223065,2.248657,0.600459,-0.013149,-2.778673,0.800000,0.420000,0.360000,0.400000,-0.400000,0.600459
21,-1.537229,-1.218305,2.220870,0.626349,-0.006250,-2.831048,0.860000,0.420000,0.360000,0.400000,-0.400000,0.626349
22,-1.540970,-1.213281,2.192559,0.651952,0.001269,-2.883414,0.860000,0.440000,0.360000,0.200000,-0.400000,0.651952
23,-1.544778,-1.207989,2.163725,0.663250,0.009444,-2.935059,0.860000,0.440000,0.360000,0.200000,-0.400000,0.663250
24,-1.548563,-1.202542,2.134375,0.674236,0.017855,-2.980708,0.960000,0.460000,0.360000,0.200000,-0.400000,0.674236
