step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.553647,-0.165856,0.584889,0.000000,0.000000,0.000000,0.300000,0.300000,0.380000,0.600000,-0.800000,0.000000
1,1.553647,-0.165856,0.584889,0.042000,0.000000,0.000000,0.300000,0.300000,0.380000,0.600000,-0.800000,0.042000
2,1.553998,-0.165624,0.584889,0.076993,-0.006805,-0.291038,0.300000,0.300000,0.380000,0.600000,-0.600000,0.076993
3,1.554677,-0.165255,0.581979,0.114350,-0.014629,-0.522505,0.300000,0.300000,0.380000,0.600000,-0.600000,0.114350
4,1.555713,-0.164749,0.576754,0.152088,-0.021151,-0.755711,0.300000,0.300000,0.380000,0.600000,-0.600000,0.152088
5,1.557103,-0.164097,0.569197,0.190048,-0.026986,-0.976820,0.300000,0.280000,0.380000,0.600000,-0.600000,0.190048
6,1.558849,-0.163300,0.559428,0.228162,-0.032131,-1.190268,0.280000,0.280000,0.380000,0.600000,-0.600000,0.228162
7,1.560954,-0.162362,0.547526,0.266401,-0.036531,-1.397212,0.280000,0.280000,0.380000,0.400000,-0.400000,0.266401
8,1.563418,-0.161287,0.533554,0.293545,-0.037245,-1.475422,0.280000,0.280000,0.380000,0.400000,-0.400000,0.293545
9,1.566135,-0.160114,0.518799,0.320572,-0.037820,-1.564517,0.280000,0.280000,0.360000,0.400000,-0.400000,0.320572
10,1.569107,-0.158853,0.503154,0.347519,-0.038130,-1.659167,0.280000,0.280000,0.360000,0.400000,-0.400000,0.347519
11,1.572335,-0.157512,0.486563,0.374404,-0.038083,-1.756416,0.280000,0.280000,0.340000,0.400000,-0.400000,0.374404
12,1.575823,-0.156098,0.468998,0.401235,-0.037609,-1.854471,0.280000,0.280000,0.340000,0.400000,-0.400000,0.401235
13,1.579572,-0.154620,0.450454,0.428008,-0.036652,-1.952158,0.260000,0.300000,0.320000,0.200000,-0.400000,0.428008
14,1.583584,-0.153086,0.430932,0.440716,-0.035164,-2.048660,0.260000,0.280000,0.300000,0.200000,-0.400000,0.440716
15,1.587736,-0.151565,0.410446,0.453402,-0.033335,-2.134703,0.260000,0.280000,0.300000,0.200000,-0.400000,0.453402
16,1.592026,-0.150061,0.389098,0.466041,-0.031190,-2.212299,0.260000,0.280000,0.280000,0.400000,-0.600000,0.466041
