step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.460993,1.664512,1.674983,0.000000,0.000000,0.000000,0.240000,0.240000,0.260000,0.600000,-0.600000,0.000000
1,0.460993,1.664512,1.674983,0.042000,0.000000,0.000000,0.240000,0.240000,0.260000,0.600000,-0.600000,0.042000
2,0.460949,1.664929,1.674983,0.078731,-0.007701,-0.329379,0.240000,0.240000,0.260000,0.600000,-0.600000,0.078731
3,0.460944,1.665720,1.671689,0.116194,-0.015472,-0.548257,0.240000,0.240000,0.260000,0.600000,-0.600000,0.116194
4,0.460981,1.666892,1.666206,0.153998,-0.021860,-0.778380,0.240000,0.240000,0.260000,0.600000,-0.600000,0.153998
5,0.461052,1.668446,1.658422,0.192003,-0.027594,-0.997412,0.240000,0.240000,0.260000,0.600000,-0.600000,0.192003
6,0.461159,1.670383,1.648448,0.230151,-0.032651,-1.209331,0.240000,0.240000,0.260000,0.600000,-0.600000,0.230151
7,0.461306,1.672702,1.636355,0.268416,-0.036970,-1.415053,0.240000,0.240000,0.260000,0.400000,-0.600000,0.268416
8,0.461499,1.675405,1.622204,0.292784,-0.040466,-1.614627,0.240000,0.220000,0.240000,0.400000,-0.600000,0.292784
9,0.461752,1.678350,1.606058,0.317330,-0.043209,-1.798927,0.240000,0.220000,0.240000,0.400000,-0.600000,0.317330
10,0.462072,1.681536,1.588069,0.342017,-0.045179,-1.970864,0.240000,0.220000,0.240000,0.400000,-0.600000,0.342017
11,0.462465,1.684964,1.568360,0.366805,-0.046361,-2.132189,0.240000,0.220000,0.240000,0.400000,-0.600000,0.366805
12,0.462937,1.688631,1.547038,0.391662,-0.046737,-2.283979,0.240000,0.220000,0.240000,0.200000,-0.400000,0.391662
13,0.463498,1.692535,1.524199,0.405349,-0.043437,-2.304936,0.240000,0.220000,0.220000,0.200000,-0.400000,0.405349
14,0.464120,1.696564,1.501149,0.418814,-0.040327,-2.330607,0.240000,0.220000,0.220000,0.200000,-0.400000,0.418814
15,0.464814,1.700714,1.477843,0.432087,-0.037312,-2.359672,0.240000,0.220000,0.220000,0.200000,-0.600000,0.432087
16,0.465587,1.704981,1.454246,0.442524,-0.036613,-2.489174,0.220000,0.200000,0.220000,0.200000,-0.400000,0.442524
17,0.466465,1.709334,1.429355,0.455662,-0.033032,-2.507319,0.220000,0.200000,0.200000,0.200000,-0.400000,0.455662
18,0.467434,1.713799,1.404282,0.468598,-0.029489,-2.529184,0.220000,0.200000,0.200000,0.200000,-0.400000,0.468598
19,0.468502,1.718371,1.378990,0.481346,-0.025927,-2.553724,0.220000,0.200000,0.200000,0.200000,-0.400000,0.481346
20,0.469674,1.723047,1.353452,0.493916,-0.022302,-2.580140,0.220000,0.200000,0.200000,0.200000,-0.400000,0.493916
21,0.470957,1.727822,1.327651,0.506312,-0.018578,-2.607812,0.220000,0.200000,0.180000,0.200000,-0.400000,0.506312
22,0.472356,1.732691,1.301573,0.518539,-0.014729,-2.636255,0.220000,0.200000,0.180000,0.200000,-0.400000,0.518539
23,0.473877,1.737650,1.275210,0.530594,-0.010731,-2.665081,0.220000,0.180000,0.180000,0.200000,-0.400000,0.530594
24,0.475526,1.742695,1.248560,0.542477,-0.006567,-2.693982,0.220000,0.180000,0.180000,0.200000,-0.400000,0.542477
25,0.477306,1.747820,1.221620,0.554185,-0.002224,-2.722710,0.220000,0.180000,0.180000,0.200000,-0.400000,0.554185
26,0.479223,1.753020,1.194393,0.565713,0.002310,-2.751065,0.220000,0.180000,0.160000,0.200000,-0.400000,0.565713
27,0.481281,1.758289,1.166882,0.577056,0.007043,-2.778887,0.220000,0.180000,0.160000,-0.200000,-0.400000,0.577056
28,0.483484,1.763623,1.139093,0.560209,0.011983,-2.806045,0.220000,0.180000,0.160000,0.000000,-0.400000,0.560209
29,0.485719,1.768761,1.111033,0.557203,0.016262,-2.820999,0.220000,0.180000,0.160000,0.000000,-0.400000,0.557203
30,0.488046,1.773827,1.082823,0.554038,0.020288,-2.831381,0.220000,0.160000,0.160000,0.000000,-0.400000,0.554038
31,0.490464,1.778816,1.054509,0.550725,0.024052,-2.837900,0.220000,0.160000,0.140000,0.000000,-0.400000,0.550725
32,0.492974,1.783724,1.026130,0.547271,0.027551,-2.841141,0.220000,0.160000,0.140000,0.000000,-0.400000,0.547271
33,0.495574,1.788548,0.997718,0.543688,0.030780,-2.841590,0.220000,0.160000,0.140000,0.000000,-0.400000,0.543688
34,0.498263,1.793283,0.969303,0.539987,0.033739,-2.839648,0.220000,0.160000,0.140000,0.000000,-0.400000,0.539987
35,0.501041,1.797926,0.940906,0.536177,0.036429,-2.835648,0.220000,0.160000,0.140000,0.000000,-0.400000,0.536177
36,0.503905,1.802473,0.912550,0.532270,0.038850,-2.829868,0.240000,0.160000,0.140000,0.000000,-0.400000,0.532270
37,0.506853,1.806921,0.884251,0.528275,0.041006,-2.822539,0.240000,0.160000,0.140000,0.000000,-0.400000,0.528275
38,0.509885,1.811267,0.856026,0.524205,0.042900,-2.813856,0.240000,0.160000,0.120000,0.000000,-0.400000,0.524205
