step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.675703,-0.813378,0.441414,0.000000,0.000000,0.000000,0.320000,0.340000,0.420000,0.600000,-0.600000,0.000000
1,1.675703,-0.813378,0.441414,0.042000,0.000000,0.000000,0.320000,0.340000,0.420000,0.600000,-0.600000,0.042000
2,1.676082,-0.813199,0.441414,0.078731,-0.007701,-0.329379,0.320000,0.340000,0.420000,0.600000,-0.600000,0.078731
3,1.676827,-0.812932,0.438120,0.116194,-0.015472,-0.548257,0.300000,0.340000,0.420000,0.600000,-0.600000,0.116194
4,1.677945,-0.812579,0.432637,0.153998,-0.021860,-0.778380,0.300000,0.340000,0.420000,0.600000,-0.600000,0.153998
5,1.679435,-0.812132,0.424853,0.192003,-0.027594,-0.997412,0.300000,0.340000,0.420000,0.600000,-0.600000,0.192003
6,1.681298,-0.811592,0.414879,0.230151,-0.032651,-1.209331,0.300000,0.340000,0.420000,0.600000,-0.600000,0.230151
7,1.683536,-0.810963,0.402786,0.268416,-0.036970,-1.415053,0.300000,0.320000,0.420000,0.400000,-0.600000,0.268416
8,1.686150,-0.810251,0.388635,0.292784,-0.040466,-1.614627,0.300000,0.320000,0.400000,0.400000,-0.600000,0.292784
9,1.689013,-0.809516,0.372489,0.317330,-0.043209,-1.798927,0.300000,0.320000,0.400000,0.400000,-0.600000,0.317330
10,1.692126,-0.808764,0.354500,0.342017,-0.045179,-1.970864,0.300000,0.320000,0.380000,0.400000,-0.600000,0.342017
11,1.695490,-0.808000,0.334791,0.366805,-0.046361,-2.132189,0.300000,0.320000,0.380000,0.400000,-0.400000,0.366805
12,1.699107,-0.807233,0.313469,0.394477,-0.043800,-2.158372,0.300000,0.300000,0.360000,0.400000,-0.400000,0.394477
13,1.702994,-0.806433,0.291886,0.421866,-0.041237,-2.202472,0.280000,0.300000,0.360000,0.400000,-0.600000,0.421866
14,1.707153,-0.805614,0.269861,0.446357,-0.040835,-2.358197,0.280000,0.300000,0.340000,0.200000,-0.600000,0.446357
15,1.711564,-0.804818,0.246279,0.456876,-0.039485,-2.503295,0.280000,0.280000,0.340000,0.200000,-0.400000,0.456876
16,1.716091,-0.804087,0.221246,0.470085,-0.035255,-2.533509,0.280000,0.280000,0.320000,0.200000,-0.400000,0.470085
17,1.720755,-0.803399,0.195911,0.483078,-0.031074,-2.564296,0.280000,0.280000,0.320000,0.200000,-0.400000,0.483078
18,1.725554,-0.802764,0.170268,0.495866,-0.026884,-2.595386,0.280000,0.280000,0.300000,0.200000,-0.400000,0.495866
19,1.730486,-0.802188,0.144314,0.508457,-0.022644,-2.626537,0.280000,0.260000,0.300000,0.200000,-0.600000,0.508457
