step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.032810,-1.662724,-1.477992,0.000000,0.000000,0.000000,0.240000,0.240000,0.260000,0.600000,-0.800000,0.000000
1,-1.032810,-1.662724,-1.477992,0.042000,0.000000,0.000000,0.240000,0.240000,0.260000,0.600000,-0.800000,0.042000
2,-1.032771,-1.663142,-1.477992,0.076993,-0.006805,-0.291038,0.240000,0.240000,0.260000,0.600000,-0.800000,0.076993
3,-1.032767,-1.663915,-1.480902,0.112308,-0.014325,-0.509507,0.240000,0.240000,0.260000,0.600000,-0.600000,0.112308
4,-1.032809,-1.665046,-1.485997,0.150035,-0.020860,-0.744349,0.240000,0.240000,0.260000,0.600000,-0.600000,0.150035
5,-1.032890,-1.666559,-1.493440,0.187989,-0.026723,-0.965924,0.240000,0.240000,0.260000,0.600000,-0.600000,0.187989
6,-1.033011,-1.668454,-1.503100,0.226099,-0.031901,-1.179671,0.240000,0.240000,0.260000,0.600000,-0.600000,0.226099
7,-1.033176,-1.670731,-1.514896,0.264333,-0.036338,-1.386888,0.240000,0.240000,0.260000,0.400000,-0.600000,0.264333
8,-1.033391,-1.673391,-1.528765,0.288675,-0.039957,-1.587789,0.240000,0.240000,0.240000,0.400000,-0.600000,0.288675
9,-1.033669,-1.676292,-1.544643,0.313202,-0.042823,-1.773274,0.240000,0.220000,0.240000,0.400000,-0.600000,0.313202
10,-1.034015,-1.679434,-1.562376,0.337873,-0.044919,-1.946325,0.240000,0.220000,0.240000,0.400000,-0.600000,0.337873
11,-1.034436,-1.682816,-1.581839,0.362651,-0.046228,-2.108733,0.240000,0.220000,0.240000,0.400000,-0.600000,0.362651
12,-1.034938,-1.686438,-1.602926,0.387502,-0.046735,-2.261600,0.240000,0.220000,0.240000,0.400000,-0.600000,0.387502
13,-1.035530,-1.690296,-1.625542,0.412391,-0.046421,-2.405609,0.240000,0.220000,0.220000,0.200000,-0.600000,0.412391
14,-1.036219,-1.694388,-1.649599,0.423287,-0.045267,-2.541185,0.240000,0.220000,0.220000,0.200000,-0.600000,0.423287
15,-1.037004,-1.698572,-1.675010,0.434210,-0.043615,-2.660960,0.240000,0.220000,0.220000,0.200000,-0.600000,0.434210
16,-1.037889,-1.702845,-1.701620,0.445125,-0.041491,-2.767275,0.240000,0.200000,0.220000,0.200000,-0.600000,0.445125
17,-1.038881,-1.707204,-1.729293,0.455998,-0.038922,-2.862001,0.240000,0.200000,0.200000,0.200000,-0.600000,0.455998
18,-1.039985,-1.711646,-1.757913,0.466798,-0.035930,-2.946645,0.240000,0.200000,0.200000,0.200000,-0.600000,0.466798
19,-1.041207,-1.716165,-1.787379,0.477499,-0.032536,-3.022427,0.240000,0.200000,0.200000,0.200000,-0.400000,0.477499
20,-1.042550,-1.720759,-1.817604,0.490757,-0.026378,-2.988567,0.240000,0.200000,0.200000,0.200000,-0.400000,0.490757
21,-1.044005,-1.725453,-1.847489,0.503636,-0.020569,-2.966094,0.220000,0.200000,0.200000,0.200000,-0.400000,0.503636
22,-1.045579,-1.730242,-1.877150,0.516182,-0.014988,-2.952268,0.220000,0.200000,0.180000,0.200000,-0.600000,0.516182
23,-1.047278,-1.735118,-1.906673,0.525925,-0.011245,-3.017821,0.200000,0.200000,0.180000,0.200000,-0.400000,0.525925
24,-1.049118,-1.740046,-1.936851,0.538017,-0.005464,-3.007683,0.200000,0.180000,0.180000,0.200000,-0.400000,0.538017
25,-1.051095,-1.745051,-1.966928,0.549822,0.000240,-3.002671,0.180000,0.180000,0.180000,0.200000,-0.400000,0.549822
26,-1.053214,-1.750124,-1.996955,0.561357,0.005920,-3.001637,0.180000,0.180000,0.180000,0.000000,-0.400000,0.561357
27,-1.055481,-1.755260,-2.026971,0.558634,0.011619,-3.003686,0.180000,0.180000,0.160000,-0.200000,-0.400000,0.558634
28,-1.057837,-1.760326,-2.057008,0.541681,0.016915,-3.002064,0.180000,0.180000,0.160000,-0.200000,-0.400000,0.541681
29,-1.060219,-1.765194,-2.087028,0.524538,0.021357,-2.991431,0.180000,0.180000,0.160000,-0.200000,-0.400000,0.524538
30,-1.062622,-1.769862,-2.116943,0.507236,0.024945,-2.973135,0.180000,0.180000,0.160000,-0.200000,-0.400000,0.507236
31,-1.065044,-1.774326,-2.146674,0.489812,0.027688,-2.948194,0.180000,0.180000,0.160000,-0.200000,-0.400000,0.489812
32,-1.067479,-1.778585,-2.176156,0.472298,0.029598,-2.917357,0.180000,0.180000,0.160000,-0.200000,-0.400000,0.472298
33,-1.069923,-1.782637,-2.205330,0.454729,0.030697,-2.881136,0.180000,0.180000,0.140000,-0.200000,-0.400000,0.454729
34,-1.072372,-1.786481,-2.234141,0.437140,0.031009,-2.839851,0.180000,0.180000,0.140000,-0.200000,-0.400000,0.437140
35,-1.074819,-1.790116,-2.262539,0.419563,0.030563,-2.793644,0.180000,0.160000,0.140000,-0.200000,-0.400000,0.419563
36,-1.077260,-1.793542,-2.290476,0.402029,0.029394,-2.742502,0.180000,0.160000,0.140000,-0.200000,-0.400000,0.402029
37,-1.079689,-1.796759,-2.317901,0.384571,0.027538,-2.686270,0.200000,0.160000,0.140000,-0.200000,-0.400000,0.384571
38,-1.082100,-1.799768,-2.344764,0.367217,0.025041,-2.624659,0.200000,0.140000,0.140000,-0.200000,-0.400000,0.367217
39,-1.084488,-1.802569,-2.371010,0.349995,0.021951,-2.557255,0.200000,0.140000,0.140000,-0.200000,-0.400000,0.349995
40,-1.086846,-1.805165,-2.396583,0.332934,0.018325,-2.483533,0.200000,0.140000,0.140000,0.200000,-0.400000,0.332934
41,-1.089169,-1.807556,-2.421418,0.344060,0.014227,-2.402888,0.220000,0.120000,0.140000,0.200000,-0.600000,0.344060
