step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.797891,-0.157320,-1.097402,0.000000,0.000000,0.000000,0.940000,0.460000,0.240000,0.600000,-0.600000,0.000000
1,1.797891,-0.157320,-1.097402,0.042000,0.000000,0.000000,0.940000,0.460000,0.240000,0.600000,-0.600000,0.042000
2,1.798083,-0.157694,-1.097402,0.078731,-0.007701,-0.329379,0.940000,0.460000,0.240000,0.600000,-0.600000,0.078731
3,1.798373,-0.158430,-1.100696,0.116194,-0.015472,-0.548257,0.920000,0.460000,0.240000,0.600000,-0.600000,0.116194
4,1.798761,-0.159536,-1.106178,0.153998,-0.021860,-0.778380,0.920000,0.460000,0.240000,0.600000,-0.600000,0.153998
5,1.799256,-0.161011,-1.113962,0.192003,-0.027594,-0.997412,0.920000,0.460000,0.240000,0.600000,-0.600000,0.192003
6,1.799855,-0.162856,-1.123936,0.230151,-0.032651,-1.209331,0.920000,0.480000,0.240000,0.600000,-0.600000,0.230151
7,1.800556,-0.165072,-1.136030,0.268416,-0.036970,-1.415053,0.940000,0.480000,0.240000,0.600000,-0.400000,0.268416
8,1.801351,-0.167662,-1.150180,0.309586,-0.037586,-1.491447,1.000000,0.500000,0.240000,0.600000,-0.400000,0.309586
9,1.802272,-0.170642,-1.165095,0.350517,-0.038077,-1.593487,1.000000,0.520000,0.240000,0.600000,-0.400000,0.350517
10,1.803305,-0.174013,-1.181030,0.391310,-0.038157,-1.707788,1.000000,0.520000,0.240000,0.600000,-0.400000,0.391310
11,1.804439,-0.177777,-1.198107,0.432007,-0.037634,-1.827846,1.000000,0.540000,0.240000,0.600000,-0.400000,0.432007
12,1.805662,-0.181938,-1.216386,0.472623,-0.036364,-1.950029,1.000000,0.580000,0.260000,0.400000,-0.400000,0.472623
13,1.806961,-0.186497,-1.235886,0.499155,-0.034230,-2.072085,1.000000,0.600000,0.260000,0.400000,-0.400000,0.499155
