step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.343776,0.903677,0.245581,0.000000,0.000000,0.000000,0.340000,0.340000,0.400000,0.600000,-0.800000,0.000000
1,1.343776,0.903677,0.245581,0.042000,0.000000,0.000000,0.340000,0.340000,0.400000,0.600000,-0.800000,0.042000
2,1.344184,0.903779,0.245581,0.076993,-0.006805,-0.291038,0.340000,0.340000,0.400000,0.600000,-0.800000,0.076993
3,1.344947,0.903900,0.242671,0.112308,-0.014325,-0.509507,0.340000,0.340000,0.400000,0.600000,-0.800000,0.112308
4,1.346072,0.904031,0.237576,0.147832,-0.020868,-0.744698,0.340000,0.340000,0.400000,0.600000,-0.800000,0.147832
5,1.347558,0.904176,0.230129,0.183524,-0.026898,-0.971520,0.340000,0.340000,0.400000,0.600000,-0.800000,0.183524
6,1.349406,0.904333,0.220414,0.219363,-0.032307,-1.191567,0.340000,0.340000,0.400000,0.600000,-0.800000,0.219363
7,1.351617,0.904497,0.208498,0.255341,-0.037000,-1.404656,0.340000,0.340000,0.380000,0.400000,-0.600000,0.255341
8,1.354192,0.904664,0.194451,0.279799,-0.040584,-1.597759,0.340000,0.340000,0.380000,0.400000,-0.600000,0.279799
9,1.357015,0.904806,0.178474,0.304428,-0.043445,-1.777259,0.320000,0.320000,0.380000,0.400000,-0.600000,0.304428
10,1.360088,0.904919,0.160701,0.329189,-0.045565,-1.945737,0.320000,0.320000,0.360000,0.400000,-0.600000,0.329189
11,1.363411,0.904996,0.141244,0.354048,-0.046930,-2.104689,0.320000,0.320000,0.360000,0.400000,-0.600000,0.354048
12,1.366982,0.905030,0.120197,0.378973,-0.047519,-2.254995,0.320000,0.320000,0.360000,0.400000,-0.600000,0.378973
13,1.370801,0.905013,0.097647,0.403931,-0.047312,-2.397167,0.320000,0.320000,0.340000,0.400000,-0.600000,0.403931
14,1.374868,0.904936,0.073675,0.428893,-0.046289,-2.531500,0.320000,0.320000,0.340000,0.400000,-0.600000,0.428893
15,1.379179,0.904790,0.048360,0.453826,-0.044428,-2.658151,0.320000,0.300000,0.340000,0.400000,-0.600000,0.453826
16,1.383733,0.904565,0.021779,0.478696,-0.041710,-2.777205,0.320000,0.300000,0.320000,0.400000,-0.600000,0.478696
