step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.637479,-1.598093,2.962885,0.000000,0.000000,0.000000,0.240000,0.680000,1.000000,0.350000,0.400000,0.000000
1,0.637479,-1.598093,2.962885,0.024500,0.000000,0.000000,0.240000,0.680000,1.000000,0.350000,0.400000,0.024500
2,0.637238,-1.598049,2.962885,0.045799,0.007570,0.323780,0.240000,0.680000,1.000000,0.350000,0.400000,0.045799
3,0.636774,-1.598043,2.966122,0.069780,0.010962,0.269072,0.240000,0.680000,1.000000,0.350000,0.400000,0.069780
4,0.636067,-1.598029,2.968813,0.092759,0.013426,0.475325,0.240000,0.700000,1.000000,0.350000,0.400000,0.092759
5,0.635131,-1.598001,2.973566,0.116001,0.016939,0.568466,0.240000,0.720000,1.000000,0.350000,0.400000,0.116001
6,0.633959,-1.597974,2.979251,0.139226,0.020057,0.680975,0.260000,0.740000,1.000000,0.350000,0.400000,0.139226
7,0.632552,-1.597947,2.986061,0.162470,0.022993,0.792897,0.260000,0.780000,1.000000,0.350000,0.400000,0.162470
8,0.630912,-1.597923,2.993990,0.185731,0.025727,0.903949,0.260000,0.820000,1.000000,0.400000,0.400000,0.185731
9,0.629037,-1.597904,3.003029,0.212510,0.028233,1.013997,0.260000,0.860000,1.000000,0.450000,0.400000,0.212510
10,0.626893,-1.597890,3.013169,0.242763,0.030533,1.127849,0.260000,0.940000,1.000000,0.550000,0.400000,0.242763
11,0.624446,-1.597882,3.024448,0.279976,0.032581,1.246786,0.280000,1.000000,1.000000,0.600000,0.400000,0.279976
12,0.621627,-1.597878,3.036915,0.320615,0.034293,1.374184,0.280000,1.000000,1.000000,0.600000,0.400000,0.320615
13,0.618403,-1.597885,3.050657,0.361196,0.035509,1.507560,0.280000,1.000000,1.000000,0.600000,0.400000,0.361196
14,0.614774,-1.597910,3.065733,0.401741,0.036081,1.642865,0.300000,1.000000,1.000000,0.650000,0.400000,0.401741
15,0.610741,-1.597965,3.082162,0.445752,0.035894,1.777847,0.300000,1.000000,1.000000,0.650000,0.400000,0.445752
16,0.606270,-1.598059,3.099940,0.489712,0.034798,1.912897,0.320000,1.000000,0.940000,0.650000,0.250000,0.489712
17,0.601362,-1.598203,3.119069,0.535347,0.029366,1.904324,0.340000,1.000000,0.880000,0.650000,-1.000000,0.535347
18,0.596003,-1.598376,3.138112,0.572969,0.015852,1.571914,0.360000,1.000000,0.840000,0.650000,-1.000000,0.572969
19,0.590273,-1.598514,3.153831,0.610288,0.003544,1.239299,0.360000,1.000000,0.800000,0.650000,-1.000000,0.610288
20,0.584171,-1.598624,3.166224,0.647411,-0.007365,0.909571,0.380000,1.000000,0.780000,0.650000,-1.000000,0.647411
21,0.577697,-1.598710,3.175320,0.684431,-0.016701,0.585541,0.400000,1.000000,0.760000,0.650000,-1.000000,0.684431
22,0.570851,-1.598774,3.181175,0.721428,-0.024313,0.269809,0.400000,1.000000,0.760000,0.650000,-1.000000,0.721428
23,0.563633,-1.598817,3.183874,0.758464,-0.030071,-0.035199,0.400000,1.000000,0.740000,0.650000,-1.000000,0.758464
24,0.556042,-1.598837,3.183522,0.795580,-0.033871,-0.327235,0.400000,1.000000,0.740000,0.650000,-1.000000,0.795580
25,0.548079,-1.598832,3.180249,0.832799,-0.035634,-0.604240,0.400000,1.000000,0.760000,0.650000,-1.000000,0.832799
26,0.539744,-1.598798,3.174207,0.870123,-0.035308,-0.864383,0.400000,1.000000,0.760000,0.650000,-1.000000,0.870123
27,0.531036,-1.598729,3.165563,0.907535,-0.032868,-1.106096,0.380000,1.000000,0.780000,0.650000,-1.000000,0.907535
28,0.521955,-1.598618,3.154502,0.945001,-0.028314,-1.328115,0.380000,1.000000,0.800000,0.650000,-1.000000,0.945001
29,0.512502,-1.598456,3.141221,0.982473,-0.021671,-1.529513,0.360000,1.000000,0.840000,0.650000,-1.000000,0.982473
30,0.502678,-1.598236,3.125926,1.019892,-0.012991,-1.709720,0.340000,1.000000,0.860000,0.650000,-1.000000,1.019892
31,0.492482,-1.597946,3.108829,1.057191,-0.002344,-1.868528,0.320000,1.000000,0.920000,0.650000,0.150000,1.057191
32,0.481917,-1.597577,3.090143,1.101819,0.020962,-1.544822,0.320000,1.000000,0.980000,0.650000,0.350000,1.101819
33,0.470902,-1.597219,3.074695,1.144163,0.043289,-1.119507,0.300000,1.000000,1.000000,0.650000,0.400000,1.144163
34,0.459457,-1.596886,3.063500,1.185898,0.061272,-0.686107,0.300000,1.000000,1.000000,0.650000,0.400000,1.185898
35,0.447587,-1.596572,3.056639,1.227784,0.074339,-0.261324,0.280000,1.000000,1.000000,0.600000,0.400000,1.227784
