-6.80e+01,-3.95e+01,2.20e+01,1.60e+01
-6.63e+01,-4.10e+01,2.30e+01,1.60e+01
-7.88e+01,-4.45e+01,2.20e+01,1.60e+01
-7.27e+01,-4.62e+01,2.30e+01,1.60e+01
-6.78e+01,-3.63e+01,2.20e+01,1.60e+01
-7.74e+01,-4.27e+01,2.40e+01,1.70e+01
-5.37e+01,-3.52e+01,2.20e+01,1.60e+01
-6.09e+01,-3.77e+01,2.40e+01,1.70e+01
-6.87e+01,-4.39e+01,2.20e+01,1.60e+01
-6.30e+01,-3.72e+01,2.40e+01,1.70e+01
-1.06e+02,-5.52e+01,2.30e+01,1.60e+01
-6.33e+01,-4.03e+01,2.20e+01,1.60e+01
-8.62e+01,-4.68e+01,2.40e+01,1.70e+01
-6.21e+01,-4.23e+01,2.30e+01,1.70e+01
-7.11e+01,-4.16e+01,2.20e+01,1.60e+01
-7.49e+01,-3.83e+01,2.40e+01,1.70e+01
-6.44e+01,-4.05e+01,2.30e+01,1.60e+01
-9.57e+01,-3.46e+01,2.20e+01,1.60e+01
-6.87e+01,-3.83e+01,2.40e+01,1.70e+01
-6.28e+01,-4.10e+01,2.20e+01,1.60e+01
-6.25e+01,-3.65e+01,2.40e+01,1.80e+01
-8.02e+01,-5.02e+01,2.30e+01,1.70e+01
-6.15e+01,-4.04e+01,2.20e+01,1.60e+01
-6.94e+01,-3.74e+01,2.50e+01,1.60e+01
-6.18e+01,-3.97e+01,2.30e+01,1.70e+01
-7.47e+01,-4.28e+01,2.40e+01,1.70e+01
-4.70e+02,-3.23e+02,2.20e+01,1.60e+01
-8.46e+01,-4.80e+01,2.40e+01,1.70e+01
-1.10e+02,-4.33e+01,2.30e+01,1.60e+01
-5.82e+01,-3.77e+01,2.30e+01,1.60e+01
-6.19e+01,-3.84e+01,2.20e+01,1.60e+01
-5.89e+01,-3.71e+01,2.40e+01,1.70e+01
-8.30e+01,-5.57e+01,2.40e+01,1.70e+01
-7.35e+01,-4.10e+01,2.40e+01,1.60e+01
-6.74e+01,-3.84e+01,2.50e+01,1.70e+01
-8.32e+01,-4.04e+01,2.30e+01,1.70e+01
-7.13e+01,-4.32e+01,2.30e+01,1.70e+01
-5.79e+01,-3.52e+01,2.40e+01,1.70e+01
-6.96e+01,-4.27e+01,2.20e+01,1.60e+01
-6.89e+01,-3.94e+01,2.40e+01,1.60e+01
-5.00e+02,-5.00e+02,2.30e+01,1.60e+01
-8.25e+01,-4.37e+01,2.30e+01,1.60e+01
-8.17e+01,-4.88e+01,2.40e+01,1.70e+01
-6.23e+01,-3.81e+01,2.50e+01,1.80e+01
-1.13e+02,-7.09e+01,2.40e+01,1.70e+01
-6.44e+01,-3.76e+01,2.50e+01,1.70e+01
-5.89e+01,-3.86e+01,2.20e+01,1.60e+01
-7.60e+01,-3.56e+01,2.30e+01,1.60e+01
-6.29e+01,-3.74e+01,2.30e+01,1.60e+01
-4.27e+02,-6.43e+01,2.20e+01,1.60e+01
-9.30e+01,-4.84e+01,2.40e+01,1.70e+01
-7.68e+01,-4.19e+01,2.20e+01,1.60e+01
-1.17e+02,-5.34e+01,2.20e+01,1.60e+01
-6.31e+01,-3.97e+01,2.40e+01,1.60e+01
-6.61e+01,-4.05e+01,2.30e+01,1.60e+01
-6.62e+01,-3.42e+01,2.30e+01,1.70e+01
-1.03e+02,-4.43e+01,2.40e+01,1.70e+01
-5.54e+01,-3.78e+01,2.50e+01,1.70e+01
-8.62e+01,-3.78e+01,2.40e+01,1.70e+01
-7.77e+01,-4.63e+01,2.40e+01,1.70e+01
-8.74e+01,-3.80e+01,2.40e+01,1.70e+01
-3.66e+02,-8.80e+01,2.20e+01,1.60e+01
-1.88e+02,-9.36e+01,2.30e+01,1.70e+01
-9.45e+01,-5.32e+01,2.30e+01,1.60e+01
-9.79e+01,-3.89e+01,2.20e+01,1.60e+01
-7.46e+01,-4.12e+01,2.50e+01,1.70e+01
-7.59e+01,-3.99e+01,2.40e+01,1.70e+01
-6.79e+01,-3.85e+01,2.30e+01,1.60e+01
-6.57e+01,-4.06e+01,2.20e+01,1.60e+01
-6.29e+01,-4.18e+01,2.20e+01,1.60e+01
-3.61e+02,-5.95e+01,2.20e+01,1.60e+01
-8.32e+01,-5.34e+01,2.50e+01,1.80e+01
-5.49e+01,-3.75e+01,2.40e+01,1.70e+01
-5.96e+01,-4.25e+01,2.30e+01,1.60e+01
-6.71e+01,-4.17e+01,2.20e+01,1.60e+01
-8.81e+01,-3.81e+01,2.20e+01,1.60e+01
-6.99e+01,-3.84e+01,2.20e+01,1.60e+01
-8.59e+01,-4.75e+01,2.30e+01,1.70e+01
-7.67e+01,-4.00e+01,2.30e+01,1.60e+01
-6.55e+01,-3.89e+01,2.40e+01,1.60e+01
-7.56e+01,-3.79e+01,2.30e+01,1.60e+01
-7.25e+01,-3.94e+01,2.30e+01,1.60e+01
-6.93e+01,-3.92e+01,2.20e+01,1.60e+01
-6.65e+01,-3.89e+01,2.30e+01,1.60e+01
-8.96e+01,-3.48e+01,2.30e+01,1.70e+01
-6.66e+01,-3.80e+01,2.30e+01,1.60e+01
-5.00e+02,-5.00e+02,2.30e+01,1.60e+01
-6.57e+01,-4.36e+01,2.50e+01,1.80e+01
-7.48e+01,-4.19e+01,2.20e+01,1.60e+01
-5.47e+01,-3.47e+01,2.20e+01,1.60e+01
-6.58e+01,-3.87e+01,2.50e+01,1.80e+01
-7.88e+01,-4.02e+01,2.20e+01,1.60e+01
-8.03e+01,-4.83e+01,2.20e+01,1.60e+01
-7.55e+01,-4.69e+01,2.30e+01,1.60e+01
-8.48e+01,-4.69e+01,2.30e+01,1.60e+01
-5.80e+01,-3.65e+01,2.40e+01,1.70e+01
