step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.603709,-0.023895,2.534577,0.000000,0.000000,0.000000,0.440000,0.300000,0.220000,0.111111,-0.888889,0.000000
1,1.603709,-0.023895,2.534577,0.007778,0.000000,0.000000,0.440000,0.300000,0.220000,0.111111,-0.888889,0.007778
2,1.603645,-0.023851,2.534577,0.015556,0.000000,0.000000,0.440000,0.300000,0.220000,0.111111,-0.888889,0.015556
3,1.603517,-0.023762,2.534577,0.015675,-0.006217,-0.265907,0.440000,0.300000,0.220000,0.111111,-0.888889,0.015675
4,1.603424,-0.023622,2.531917,0.019903,-0.013804,-0.159405,0.440000,0.300000,0.220000,0.111111,-0.888889,0.019903
5,1.603340,-0.023394,2.530323,0.024520,-0.008943,-0.630660,0.440000,0.300000,0.220000,0.111111,-0.925926,0.024520
6,1.603190,-0.023181,2.524017,0.030230,-0.017968,-0.329981,0.440000,0.300000,0.220000,0.111111,-0.888889,0.030230
7,1.603048,-0.022859,2.520717,0.034730,-0.014644,-0.734605,0.440000,0.300000,0.220000,0.111111,-0.925926,0.034730
8,1.602851,-0.022538,2.513371,0.039722,-0.022997,-0.514672,0.440000,0.300000,0.220000,0.111111,-0.925926,0.039722
9,1.602664,-0.022118,2.508224,0.043923,-0.021091,-0.851631,0.440000,0.320000,0.220000,0.111111,-0.814815,0.043923
10,1.602435,-0.021688,2.499708,0.051685,-0.025560,-0.632699,0.460000,0.320000,0.220000,0.111111,-0.925926,0.051685
11,1.602174,-0.021174,2.493381,0.054948,-0.025819,-0.925786,0.460000,0.320000,0.220000,0.111111,-0.814815,0.054948
12,1.601892,-0.020637,2.484123,0.061833,-0.029179,-0.835077,0.460000,0.320000,0.220000,0.111111,-0.925926,0.061833
13,1.601581,-0.020028,2.475772,0.065302,-0.031193,-1.024986,0.460000,0.320000,0.220000,0.111111,-0.925926,0.065302
14,1.601260,-0.019379,2.465522,0.069492,-0.034826,-1.084283,0.480000,0.320000,0.220000,0.111111,-0.925926,0.069492
15,1.600936,-0.018673,2.454680,0.073942,-0.037330,-1.180614,0.480000,0.320000,0.220000,0.111111,-0.814815,0.073942
16,1.600601,-0.017915,2.442874,0.081135,-0.038175,-1.185295,0.580000,0.320000,0.220000,0.111111,-0.814815,0.081135
17,1.600225,-0.017101,2.431021,0.087492,-0.039375,-1.241528,0.580000,0.320000,0.220000,0.111111,-0.814815,0.087492
18,1.599819,-0.016232,2.418605,0.093509,-0.041032,-1.301911,0.600000,0.320000,0.220000,0.111111,-0.814815,0.093509
19,1.599389,-0.015305,2.405586,0.099354,-0.042846,-1.367083,0.600000,0.340000,0.220000,0.111111,-0.814815,0.099354
20,1.598940,-0.014321,2.391915,0.105109,-0.044724,-1.434303,0.620000,0.340000,0.220000,0.111111,-0.814815,0.105109
21,1.598476,-0.013277,2.377572,0.110818,-0.046617,-1.502392,0.640000,0.340000,0.220000,0.111111,-0.814815,0.110818
22,1.597998,-0.012174,2.362548,0.116502,-0.048496,-1.570699,0.660000,0.340000,0.220000,0.111111,-0.851852,0.116502
23,1.597510,-0.011010,2.346841,0.121405,-0.050823,-1.659328,0.680000,0.340000,0.220000,0.111111,-0.851852,0.121405
24,1.597022,-0.009788,2.330248,0.126470,-0.053021,-1.738800,0.700000,0.360000,0.240000,0.111111,-0.814815,0.126470
25,1.596536,-0.008506,2.312860,0.132422,-0.054582,-1.792594,0.740000,0.360000,0.240000,0.111111,-0.814815,0.132422
26,1.596043,-0.007161,2.294934,0.138282,-0.056110,-1.852247,0.760000,0.360000,0.240000,0.111111,-0.814815,0.138282
27,1.595548,-0.005753,2.276412,0.144085,-0.057618,-1.913840,0.800000,0.380000,0.240000,0.111111,-0.851852,0.144085
28,1.595052,-0.004283,2.257273,0.149102,-0.059543,-1.995012,0.840000,0.380000,0.240000,0.111111,-0.851852,0.149102
29,1.594567,-0.002752,2.237323,0.154227,-0.061355,-2.069266,0.900000,0.400000,0.280000,0.111111,-0.777778,0.154227
30,1.594096,-0.001161,2.216631,0.160961,-0.062027,-2.095814,0.960000,0.400000,0.300000,0.111111,-0.703704,0.160961
31,1.593623,0.000498,2.195672,0.169004,-0.061367,-2.075015,1.000000,0.420000,0.300000,0.111111,-0.703704,0.169004
32,1.593132,0.002228,2.174922,0.176481,-0.061135,-2.085046,1.000000,0.420000,0.300000,0.111111,-0.703704,0.176481
33,1.592632,0.004028,2.154072,0.183589,-0.061212,-2.111425,1.000000,0.440000,0.300000,0.111111,-0.703704,0.183589
34,1.592132,0.005897,2.132958,0.190448,-0.061493,-2.147051,1.000000,0.440000,0.300000,0.111111,-0.777778,0.190448
35,1.591637,0.007836,2.111487,0.195716,-0.062944,-2.232728,1.000000,0.540000,0.320000,0.111111,-0.666667,0.195716
36,1.591170,0.009838,2.089160,0.203245,-0.062510,-2.232960,1.000000,0.560000,0.320000,0.111111,-0.666667,0.203245
37,1.590706,0.011913,2.066830,0.210443,-0.062321,-2.250455,1.000000,0.580000,0.320000,0.111111,-0.666667,0.210443
38,1.590252,0.014061,2.044326,0.217408,-0.062296,-2.278231,1.000000,0.600000,0.320000,0.111111,-0.592593,0.217408
39,1.589815,0.016280,2.021543,0.225588,-0.060827,-2.246229,1.000000,0.640000,0.340000,0.111111,-0.555556,0.225588
40,1.589380,0.018575,1.999081,0.233976,-0.058940,-2.202138,1.000000,0.660000,0.340000,0.111111,-0.555556,0.233976
41,1.588944,0.020948,1.977060,0.241888,-0.057615,-2.186548,1.000000,0.700000,0.340000,0.111111,-0.555556,0.241888
42,1.588518,0.023398,1.955194,0.249467,-0.056674,-2.189043,1.000000,0.740000,0.360000,0.148148,-0.481481,0.249467
43,1.588107,0.025923,1.933304,0.260606,-0.054185,-2.126097,1.000000,0.780000,0.360000,0.148148,-0.481481,0.260606
44,1.587690,0.028552,1.912043,0.271228,-0.052401,-2.099835,1.000000,0.820000,0.380000,0.185185,-0.407407,0.271228
45,1.587276,0.031283,1.891044,0.285141,-0.049114,-2.013114,1.000000,0.860000,0.380000,0.259259,-0.407407,0.285141
46,1.586845,0.034144,1.870913,0.303699,-0.046725,-1.971163,1.000000,0.920000,0.380000,0.296296,-0.407407,0.303699
47,1.586393,0.037184,1.851202,0.324418,-0.044919,-1.965847,1.000000,1.000000,0.400000,0.481481,-0.370370,0.324418
