-3.63e+02,-9.95e+01,1.90e+01,1.20e+01
-3.02e+02,-1.12e+02,2.50e+01,1.50e+01
-2.93e+02,-9.62e+01,2.40e+01,1.50e+01
-3.40e+02,-1.10e+02,1.90e+01,1.20e+01
-2.72e+02,-1.12e+02,2.50e+01,1.50e+01
-3.68e+02,-1.18e+02,2.20e+01,1.20e+01
-2.71e+02,-9.70e+01,2.40e+01,1.50e+01
-3.40e+02,-1.02e+02,1.90e+01,1.20e+01
-2.60e+02,-8.62e+01,2.50e+01,1.50e+01
-3.65e+02,-6.14e+01,2.00e+01,1.30e+01
-2.75e+02,-8.45e+01,2.40e+01,1.50e+01
-3.42e+02,-8.62e+01,1.90e+01,1.20e+01
-2.66e+02,-1.00e+02,2.50e+01,1.50e+01
-2.69e+02,-1.07e+02,2.40e+01,1.50e+01
-3.69e+02,-7.79e+01,2.10e+01,1.20e+01
-3.55e+02,-7.70e+01,2.00e+01,1.30e+01
-3.70e+02,-6.90e+01,1.90e+01,1.20e+01
-2.59e+02,-8.58e+01,2.60e+01,1.50e+01
-5.00e+02,-4.99e+02,2.40e+01,1.50e+01
-5.00e+02,-5.00e+02,1.90e+01,1.20e+01
-5.00e+02,-5.00e+02,2.40e+01,1.50e+01
-3.74e+02,-9.37e+01,2.00e+01,1.20e+01
-3.38e+02,-1.12e+02,1.90e+01,1.20e+01
-3.38e+02,-8.58e+01,1.90e+01,1.20e+01
-5.00e+02,-5.00e+02,2.50e+01,1.50e+01
-2.75e+02,-1.03e+02,2.50e+01,1.60e+01
-2.70e+02,-1.06e+02,2.60e+01,1.60e+01
-2.61e+02,-1.00e+02,2.40e+01,1.50e+01
-4.51e+02,-2.08e+02,2.60e+01,1.60e+01
-2.60e+02,-8.56e+01,2.60e+01,1.60e+01
-2.58e+02,-9.77e+01,2.60e+01,1.50e+01
-3.39e+02,-7.60e+01,1.90e+01,1.20e+01
-2.66e+02,-1.09e+02,2.60e+01,1.50e+01
-2.71e+02,-1.04e+02,2.60e+01,1.50e+01
-3.69e+02,-1.02e+02,2.50e+01,1.60e+01
-3.73e+02,-9.61e+01,1.90e+01,1.20e+01
-2.93e+02,-8.61e+01,2.40e+01,1.50e+01
-2.58e+02,-1.01e+02,2.50e+01,1.50e+01
-2.81e+02,-9.21e+01,2.50e+01,1.50e+01
-2.85e+02,-1.02e+02,2.50e+01,1.50e+01
-4.75e+02,-3.51e+02,2.50e+01,1.50e+01
-3.68e+02,-1.00e+02,1.90e+01,1.20e+01
-2.87e+02,-8.76e+01,2.40e+01,1.50e+01
-3.49e+02,-9.71e+01,1.90e+01,1.20e+01
-4.59e+02,-2.58e+02,2.50e+01,1.50e+01
-3.83e+02,-8.26e+01,1.90e+01,1.20e+01
-4.77e+02,-3.63e+02,2.50e+01,1.50e+01
-3.70e+02,-7.00e+01,2.10e+01,1.30e+01
-3.72e+02,-9.20e+01,1.90e+01,1.20e+01
-2.79e+02,-9.34e+01,2.50e+01,1.50e+01
-5.00e+02,-5.00e+02,2.40e+01,1.50e+01
-4.73e+02,-3.42e+02,2.00e+01,1.30e+01
-2.69e+02,-9.21e+01,2.50e+01,1.50e+01
-3.70e+02,-1.64e+02,2.00e+01,1.30e+01
-2.91e+02,-8.83e+01,2.50e+01,1.50e+01
-4.99e+02,-4.92e+02,1.90e+01,1.20e+01
-2.60e+02,-1.14e+02,2.50e+01,1.50e+01
-2.62e+02,-1.24e+02,2.40e+01,1.50e+01
-2.62e+02,-8.80e+01,2.50e+01,1.50e+01
-3.51e+02,-6.68e+01,1.90e+01,1.20e+01
-2.61e+02,-9.14e+01,2.60e+01,1.50e+01
-5.00e+02,-5.00e+02,1.90e+01,1.20e+01
-3.38e+02,-9.80e+01,1.90e+01,1.20e+01
-2.59e+02,-1.06e+02,2.50e+01,1.50e+01
-3.61e+02,-1.03e+02,2.50e+01,1.50e+01
-4.89e+02,-4.37e+02,2.10e+01,1.40e+01
-2.83e+02,-1.20e+02,2.40e+01,1.50e+01
-3.81e+02,-2.33e+02,1.90e+01,1.20e+01
-5.00e+02,-4.99e+02,2.20e+01,1.20e+01
-2.73e+02,-9.78e+01,2.40e+01,1.50e+01
-2.48e+02,-8.04e+01,2.50e+01,1.50e+01
-3.40e+02,-9.20e+01,1.90e+01,1.20e+01
-2.67e+02,-1.13e+02,2.40e+01,1.50e+01
-3.63e+02,-9.64e+01,1.90e+01,1.20e+01
-4.96e+02,-4.75e+02,1.90e+01,1.20e+01
-3.57e+02,-1.06e+02,2.40e+01,1.50e+01
-2.92e+02,-1.14e+02,2.50e+01,1.50e+01
-5.00e+02,-5.00e+02,2.40e+01,1.50e+01
-3.42e+02,-6.07e+01,2.00e+01,1.20e+01
-3.77e+02,-1.27e+02,1.90e+01,1.20e+01
-2.74e+02,-1.20e+02,2.40e+01,1.50e+01
-4.52e+02,-2.12e+02,2.50e+01,1.50e+01
-3.47e+02,-9.43e+01,2.40e+01,1.50e+01
-2.72e+02,-9.56e+01,2.50e+01,1.50e+01
-2.80e+02,-1.02e+02,2.60e+01,1.50e+01
-4.01e+02,-2.02e+02,2.00e+01,1.30e+01
-3.89e+02,-1.69e+02,2.00e+01,1.20e+01
-2.71e+02,-1.14e+02,2.50e+01,1.50e+01
-4.99e+02,-4.94e+02,2.00e+01,1.30e+01
-3.63e+02,-1.34e+02,2.00e+01,1.20e+01
-3.44e+02,-1.31e+02,2.50e+01,1.50e+01
-4.45e+02,-3.21e+02,1.90e+01,1.20e+01
-4.00e+02,-2.23e+02,1.90e+01,1.20e+01
-4.66e+02,-2.99e+02,2.50e+01,1.50e+01
-3.65e+02,-8.25e+01,2.20e+01,1.20e+01
-4.90e+02,-4.40e+02,2.00e+01,1.30e+01
