step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.323267,-0.069128,-2.794210,0.000000,0.000000,0.000000,0.400000,0.460000,0.560000,0.726027,0.726027,0.000000
1,-1.323267,-0.069128,-2.794210,0.050822,0.000000,0.000000,0.400000,0.460000,0.560000,0.726027,0.726027,0.050822
2,-1.323745,-0.069301,-2.794210,0.095237,0.007216,0.308643,0.400000,0.460000,0.560000,0.726027,0.726027,0.095237
3,-1.324616,-0.069693,-2.791123,0.139989,0.014844,0.550520,0.400000,0.460000,0.560000,0.726027,0.726027,0.139989
4,-1.325880,-0.070313,-2.785618,0.184946,0.021579,0.797490,0.380000,0.460000,0.560000,0.726027,0.726027,0.184946
5,-1.327538,-0.071160,-2.777643,0.230067,0.027590,1.037830,0.380000,0.460000,0.560000,0.726027,0.726027,0.230067
6,-1.329590,-0.072236,-2.767265,0.275332,0.032764,1.271159,0.380000,0.460000,0.560000,0.726027,0.726027,0.275332
7,-1.332033,-0.073548,-2.754553,0.320733,0.036964,1.496899,0.380000,0.460000,0.560000,0.726027,0.726027,0.320733
8,-1.334863,-0.075101,-2.739584,0.366261,0.040053,1.714285,0.380000,0.460000,0.580000,0.726027,0.726027,0.366261
9,-1.338077,-0.076903,-2.722442,0.411899,0.041896,1.922470,0.380000,0.460000,0.580000,0.726027,0.726027,0.411899
10,-1.341669,-0.078962,-2.703217,0.457624,0.042366,2.120602,0.380000,0.460000,0.580000,0.726027,0.726027,0.457624
11,-1.345633,-0.081288,-2.682011,0.503405,0.041345,2.307878,0.380000,0.460000,0.600000,0.726027,0.726027,0.503405
12,-1.349961,-0.083891,-2.658932,0.549199,0.038731,2.483574,0.380000,0.460000,0.600000,0.726027,0.726027,0.549199
13,-1.354646,-0.086783,-2.634096,0.594956,0.034433,2.647083,0.380000,0.460000,0.620000,0.726027,0.726027,0.594956
14,-1.359678,-0.089976,-2.607626,0.640614,0.028377,2.797929,0.360000,0.460000,0.620000,0.726027,0.726027,0.640614
15,-1.365048,-0.093480,-2.579646,0.686106,0.020505,2.935788,0.360000,0.460000,0.640000,0.726027,0.726027,0.686106
16,-1.370745,-0.097310,-2.550288,0.731358,0.010776,3.060493,0.400000,0.480000,0.660000,0.726027,0.726027,0.731358
17,-1.376757,-0.101476,-2.519683,0.776290,-0.000833,3.172035,0.400000,0.480000,0.680000,0.726027,0.726027,0.776290
18,-1.383071,-0.105992,-2.487963,0.820820,-0.014330,3.270559,0.400000,0.480000,0.700000,0.726027,0.726027,0.820820
19,-1.389675,-0.110869,-2.455258,0.864862,-0.029704,3.356351,0.400000,0.480000,0.820000,0.726027,0.726027,0.864862
20,-1.396553,-0.116120,-2.421694,0.908333,-0.046929,3.429821,0.400000,0.500000,0.840000,0.726027,0.726027,0.908333
21,-1.403692,-0.121756,-2.387396,0.951150,-0.065966,3.491482,0.400000,0.500000,0.900000,0.726027,0.726027,0.951150
22,-1.411076,-0.127788,-2.352481,0.993235,-0.086759,3.541931,0.400000,0.500000,0.940000,0.780822,0.780822,0.993235
23,-1.418689,-0.134226,-2.317062,1.037896,-0.109536,3.569361,0.400000,0.520000,1.000000,0.863014,0.863014,1.037896
24,-1.426539,-0.141103,-2.281368,1.086825,-0.134462,3.564815,0.400000,0.520000,1.000000,0.863014,0.863014,1.086825
25,-1.434648,-0.148464,-2.245720,1.134845,-0.160888,3.551874,0.400000,0.540000,1.000000,0.863014,0.863014,1.134845
26,-1.442995,-0.156319,-2.210201,1.181921,-0.188694,3.531085,0.400000,0.560000,1.000000,0.863014,0.863014,1.181921
