-1.28e+02,-4.70e+01,3.40e+01,3.20e+01
-1.26e+02,-4.42e+01,3.40e+01,3.10e+01
-1.26e+02,-4.83e+01,3.10e+01,3.00e+01
-1.31e+02,-4.59e+01,3.80e+01,3.20e+01
-1.25e+02,-4.57e+01,3.80e+01,3.30e+01
-1.24e+02,-4.53e+01,3.20e+01,3.00e+01
-1.25e+02,-4.52e+01,3.10e+01,2.90e+01
-1.31e+02,-4.69e+01,4.00e+01,3.30e+01
-2.28e+02,-5.03e+01,3.00e+01,2.90e+01
-1.27e+02,-4.95e+01,3.80e+01,3.20e+01
-1.24e+02,-4.45e+01,3.70e+01,3.20e+01
-1.22e+02,-4.44e+01,3.10e+01,3.00e+01
-1.24e+02,-4.56e+01,3.70e+01,3.20e+01
-1.28e+02,-4.39e+01,3.40e+01,3.10e+01
-1.27e+02,-4.72e+01,3.90e+01,3.30e+01
-1.29e+02,-4.47e+01,3.20e+01,3.00e+01
-1.28e+02,-4.72e+01,3.80e+01,3.20e+01
-1.38e+02,-4.32e+01,3.40e+01,3.10e+01
-1.25e+02,-4.38e+01,3.10e+01,2.90e+01
-1.28e+02,-4.45e+01,3.80e+01,3.20e+01
-1.25e+02,-4.49e+01,3.80e+01,3.20e+01
-1.27e+02,-4.74e+01,3.70e+01,3.20e+01
-1.25e+02,-4.53e+01,3.20e+01,3.00e+01
-1.23e+02,-3.97e+01,3.40e+01,3.20e+01
-1.32e+02,-4.46e+01,3.20e+01,3.00e+01
-1.28e+02,-4.60e+01,3.20e+01,2.90e+01
-1.26e+02,-4.92e+01,3.10e+01,2.90e+01
-1.23e+02,-4.73e+01,3.20e+01,3.00e+01
-1.26e+02,-4.78e+01,3.40e+01,3.20e+01
-1.27e+02,-4.71e+01,3.10e+01,2.90e+01
-1.24e+02,-4.32e+01,3.40e+01,3.20e+01
-1.25e+02,-4.71e+01,3.20e+01,3.00e+01
-1.25e+02,-4.51e+01,3.40e+01,3.10e+01
-1.24e+02,-4.66e+01,3.10e+01,2.90e+01
-1.25e+02,-4.73e+01,3.90e+01,3.30e+01
-1.28e+02,-4.34e+01,3.40e+01,3.10e+01
-1.30e+02,-4.33e+01,3.10e+01,2.90e+01
-1.26e+02,-4.65e+01,3.10e+01,2.90e+01
-1.29e+02,-5.06e+01,3.60e+01,3.20e+01
-1.31e+02,-4.54e+01,3.20e+01,3.00e+01
-1.26e+02,-4.52e+01,3.20e+01,3.00e+01
-1.23e+02,-4.29e+01,3.70e+01,3.20e+01
-1.27e+02,-5.02e+01,3.80e+01,3.20e+01
-1.27e+02,-4.00e+01,3.10e+01,2.90e+01
-1.29e+02,-4.56e+01,3.20e+01,3.00e+01
-1.29e+02,-4.66e+01,3.10e+01,2.90e+01
-1.27e+02,-4.64e+01,3.10e+01,2.90e+01
-1.25e+02,-4.45e+01,3.10e+01,2.90e+01
-1.25e+02,-4.52e+01,3.10e+01,3.00e+01
-1.24e+02,-4.54e+01,3.40e+01,3.10e+01
-1.28e+02,-4.41e+01,3.20e+01,3.00e+01
-1.26e+02,-4.27e+01,3.00e+01,2.90e+01
-1.25e+02,-4.67e+01,3.00e+01,2.90e+01
-1.72e+02,-5.45e+01,3.10e+01,2.90e+01
-1.29e+02,-4.44e+01,3.20e+01,2.90e+01
-1.31e+02,-5.00e+01,3.20e+01,3.00e+01
-1.28e+02,-4.29e+01,3.80e+01,3.20e+01
-1.27e+02,-4.39e+01,3.10e+01,2.90e+01
-1.23e+02,-4.35e+01,3.40e+01,3.20e+01
-1.30e+02,-4.39e+01,3.50e+01,3.20e+01
-1.28e+02,-4.73e+01,3.40e+01,3.10e+01
-1.27e+02,-4.71e+01,3.40e+01,3.20e+01
-1.25e+02,-4.57e+01,3.80e+01,3.20e+01
-1.24e+02,-4.50e+01,3.40e+01,3.10e+01
-1.26e+02,-4.27e+01,3.10e+01,2.90e+01
-1.30e+02,-4.46e+01,3.10e+01,2.90e+01
-1.28e+02,-4.62e+01,3.20e+01,3.00e+01
-1.23e+02,-4.34e+01,3.40e+01,3.20e+01
-1.26e+02,-4.68e+01,3.90e+01,3.30e+01
-1.27e+02,-4.79e+01,3.80e+01,3.20e+01
-1.25e+02,-4.60e+01,3.60e+01,3.30e+01
-1.27e+02,-4.69e+01,3.90e+01,3.30e+01
-1.38e+02,-5.16e+01,3.50e+01,3.30e+01
-1.28e+02,-3.99e+01,3.40e+01,3.10e+01
-4.37e+02,-1.21e+02,3.50e+01,3.20e+01
-1.28e+02,-4.73e+01,3.40e+01,3.20e+01
-1.25e+02,-4.62e+01,3.80e+01,3.20e+01
-1.26e+02,-4.30e+01,3.40e+01,3.20e+01
-1.40e+02,-5.68e+01,3.10e+01,2.90e+01
-1.28e+02,-4.72e+01,3.80e+01,3.20e+01
-1.29e+02,-4.70e+01,3.80e+01,3.20e+01
-1.26e+02,-4.65e+01,4.00e+01,3.30e+01
-1.26e+02,-4.82e+01,3.40e+01,3.10e+01
-1.33e+02,-4.51e+01,3.90e+01,3.30e+01
-1.31e+02,-5.22e+01,3.10e+01,2.90e+01
-1.26e+02,-4.27e+01,4.00e+01,3.40e+01
-1.36e+02,-5.28e+01,3.40e+01,3.10e+01
-1.29e+02,-4.62e+01,3.50e+01,3.10e+01
-1.24e+02,-3.79e+01,3.90e+01,3.20e+01
-1.28e+02,-4.73e+01,3.40e+01,3.10e+01
-1.27e+02,-4.69e+01,3.10e+01,3.00e+01
-1.24e+02,-4.06e+01,3.40e+01,3.20e+01
-1.25e+02,-4.41e+01,3.80e+01,3.20e+01
-1.27e+02,-4.72e+01,3.60e+01,3.20e+01
-1.26e+02,-4.79e+01,3.80e+01,3.20e+01
-1.26e+02,-4.69e+01,3.90e+01,3.30e+01
-1.34e+02,-4.98e+01,3.80e+01,3.30e+01
-1.29e+02,-5.21e+01,3.10e+01,3.00e+01
-1.25e+02,-4.10e+01,3.40e+01,3.10e+01
-1.23e+02,-4.47e+01,3.90e+01,3.30e+01
