step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-1.436434,-0.571683,1.549218,0.229885,-0.000922,-0.010776,0.200000,1.000000,0.780000,0.100000,0.100000,0.229885
45,-1.436375,-0.569384,1.549110,0.236568,0.002310,0.118678,0.200000,1.000000,0.800000,0.100000,0.100000,0.236568
46,-1.436347,-0.567019,1.550297,0.243336,0.004549,0.205185,0.200000,1.000000,0.780000,0.100000,0.100000,0.243336
47,-1.436342,-0.564585,1.552349,0.250166,0.006097,0.264164,0.200000,1.000000,0.780000,0.100000,0.100000,0.250166
48,-1.436357,-0.562083,1.554990,0.257039,0.007175,0.305761,0.200000,1.000000,0.780000,0.100000,0.100000,0.257039
49,-1.436388,-0.559511,1.558048,0.263939,0.007933,0.336348,0.200000,1.000000,0.780000,0.100000,0.100000,0.263939
50,-1.436434,-0.556871,1.561412,0.270858,0.008473,0.359882,0.200000,1.000000,0.760000,0.100000,-0.200000,0.270858
51,-1.436493,-0.554162,1.565010,0.276555,0.001381,0.058954,0.200000,1.000000,0.760000,0.100000,-0.200000,0.276555
52,-1.436491,-0.551396,1.565600,0.282427,-0.004247,-0.181186,0.200000,1.000000,0.760000,0.100000,-0.200000,0.282427
53,-1.436434,-0.548572,1.563788,0.288497,-0.008538,-0.367394,0.200000,1.000000,0.760000,0.100000,-0.200000,0.288497
54,-1.436328,-0.545688,1.560114,0.294749,-0.011712,-0.509612,0.200000,1.000000,0.760000,0.100000,-0.200000,0.294749
55,-1.436180,-0.542742,1.555018,0.301151,-0.014011,-0.618078,0.200000,1.000000,0.780000,0.100000,0.100000,0.301151
56,-1.435992,-0.539733,1.548837,0.307677,-0.007364,-0.347208,0.200000,1.000000,0.800000,0.100000,0.100000,0.307677
57,-1.435851,-0.536659,1.545365,0.314249,-0.002317,-0.135427,0.200000,1.000000,0.800000,0.100000,0.100000,0.314249
58,-1.435748,-0.533518,1.544011,0.320892,0.001386,0.026188,0.200000,1.000000,0.800000,0.100000,0.100000,0.320892
59,-1.435676,-0.530310,1.544273,0.327603,0.004036,0.148194,0.200000,1.000000,0.800000,0.100000,0.100000,0.327603
60,-1.435629,-0.527034,1.545755,0.334374,0.005894,0.240274,0.200000,1.000000,0.800000,0.100000,0.100000,0.334374
61,-1.435604,-0.523690,1.548157,0.341191,0.007172,0.310255,0.200000,1.000000,0.800000,0.100000,0.100000,0.341191
62,-1.435599,-0.520277,1.551260,0.348042,0.008030,0.364071,0.200000,1.000000,0.780000,0.100000,0.100000,0.348042
63,-1.435611,-0.516796,1.554901,0.354917,0.008582,0.406090,0.200000,1.000000,0.780000,0.100000,0.100000,0.354917
64,-1.435641,-0.513246,1.558962,0.361810,0.008914,0.439485,0.200000,1.000000,0.780000,0.100000,0.100000,0.361810
65,-1.435687,-0.509627,1.563356,0.368714,0.009086,0.466551,0.200000,1.000000,0.760000,0.100000,-0.200000,0.368714
66,-1.435750,-0.505939,1.568022,0.374444,0.001535,0.163693,0.200000,1.000000,0.760000,0.100000,-0.200000,0.374444
67,-1.435755,-0.502194,1.569659,0.380291,-0.004367,-0.094835,0.200000,1.000000,0.740000,0.100000,-0.200000,0.380291
68,-1.435707,-0.498392,1.568711,0.386285,-0.008818,-0.310814,0.200000,1.000000,0.740000,0.100000,-0.200000,0.386285
69,-1.435611,-0.494529,1.565602,0.392427,-0.012048,-0.488650,0.200000,1.000000,0.760000,0.100000,-0.200000,0.392427
70,-1.435470,-0.490605,1.560716,0.398702,-0.014288,-0.633952,0.200000,1.000000,0.760000,0.100000,-0.200000,0.398702
71,-1.435287,-0.486620,1.554376,0.405087,-0.015746,-0.752418,0.200000,1.000000,0.780000,0.100000,0.100000,0.405087
72,-1.435063,-0.482572,1.546852,0.411666,-0.008224,-0.491132,0.300000,1.000000,0.800000,0.100000,0.100000,0.411666
73,-1.434882,-0.478459,1.541941,0.418252,-0.002480,-0.271387,0.300000,1.000000,0.820000,0.100000,0.200000,0.418252
74,-1.434737,-0.474279,1.539227,0.424070,0.003917,0.002063,0.300000,1.000000,0.820000,0.100000,0.200000,0.424070
75,-1.434642,-0.470039,1.539248,0.430016,0.008719,0.236218,0.300000,1.000000,0.820000,0.100000,0.200000,0.430016
76,-1.434594,-0.465738,1.541610,0.436102,0.012164,0.433726,0.300000,1.000000,0.820000,0.100000,0.200000,0.436102
77,-1.434588,-0.461375,1.545947,0.442317,0.014491,0.598736,0.300000,1.000000,0.800000,0.100000,0.100000,0.442317
78,-1.434623,-0.456950,1.551934,0.449301,0.013115,0.615910,0.300000,1.000000,0.780000,0.100000,0.100000,0.449301
79,-1.434669,-0.452455,1.558094,0.456268,0.011855,0.630215,0.320000,1.000000,0.780000,0.100000,0.100000,0.456268
80,-1.434730,-0.447891,1.564396,0.463220,0.010695,0.642414,0.320000,1.000000,0.760000,0.100000,-0.200000,0.463220
81,-1.434807,-0.443259,1.570820,0.468964,0.002047,0.329041,0.320000,1.000000,0.740000,0.100000,-0.200000,0.468964
82,-1.434828,-0.438569,1.574110,0.474778,-0.004645,0.050141,0.320000,1.000000,0.740000,0.100000,-0.200000,0.474778
83,-1.434797,-0.433821,1.574612,0.480707,-0.009606,-0.193346,0.320000,1.000000,0.740000,0.100000,-0.200000,0.480707
84,-1.434719,-0.429014,1.572678,0.486765,-0.013085,-0.402879,0.320000,1.000000,0.740000,0.100000,-0.200000,0.486765
85,-1.434598,-0.424146,1.568649,0.492948,-0.015330,-0.581410,0.320000,1.000000,0.760000,0.100000,-0.200000,0.492948
86,-1.434434,-0.419217,1.562835,0.499238,-0.016571,-0.732589,0.320000,1.000000,0.760000,0.100000,-0.200000,0.499238
87,-1.434228,-0.414226,1.555509,0.505614,-0.017010,-0.860201,0.320000,1.000000,0.780000,0.100000,0.100000,0.505614
88,-1.433981,-0.409173,1.546907,0.512233,-0.008398,-0.607670,0.300000,1.000000,0.800000,0.100000,0.100000,0.512233
89,-1.433775,-0.404054,1.540831,0.518831,-0.001768,-0.386255,0.300000,1.000000,0.820000,0.100000,0.200000,0.518831
90,-1.433602,-0.398869,1.536968,0.524640,0.005310,-0.103214,0.300000,1.000000,0.820000,0.100000,0.200000,0.524640
91,-1.433477,-0.393623,1.535936,0.530552,0.010508,0.147852,0.300000,1.000000,0.820000,0.100000,0.200000,0.530552
92,-1.433397,-0.388317,1.537415,0.536587,0.014082,0.367473,0.300000,1.000000,0.820000,0.100000,0.200000,0.536587
93,-1.433359,-0.382950,1.541089,0.542741,0.016290,0.557647,0.300000,1.000000,0.820000,0.100000,0.200000,0.542741
94,-1.433361,-0.377520,1.546666,0.549001,0.017372,0.721172,0.300000,1.000000,0.800000,0.100000,0.100000,0.549001
95,-1.433402,-0.372027,1.553877,0.556007,0.014748,0.741648,0.300000,1.000000,0.780000,0.100000,0.100000,0.556007
96,-1.433455,-0.366466,1.561294,0.562982,0.012294,0.758407,0.320000,1.000000,0.780000,0.100000,0.100000,0.562982
97,-1.433525,-0.360835,1.568878,0.569928,0.009998,0.772272,0.320000,1.000000,0.760000,0.100000,-0.200000,0.569928
98,-1.433614,-0.355135,1.576601,0.575691,0.000178,0.455895,0.320000,1.000000,0.740000,0.100000,-0.200000,0.575691
99,-1.433649,-0.349379,1.581160,0.581495,-0.007331,0.166532,0.340000,1.000000,0.720000,0.100000,-0.200000,0.581495
100,-1.433636,-0.343563,1.582825,0.587395,-0.012773,-0.093633,0.340000,1.000000,0.720000,0.100000,-0.200000,0.587395
101,-1.433579,-0.337688,1.581889,0.593413,-0.016415,-0.324449,0.340000,1.000000,0.720000,0.100000,-0.200000,0.593413
102,-1.433481,-0.331753,1.578644,0.599552,-0.018526,-0.527167,0.320000,1.000000,0.740000,0.100000,-0.200000,0.599552
103,-1.433342,-0.325756,1.573373,0.605796,-0.019359,-0.703876,0.320000,1.000000,0.740000,0.100000,-0.200000,0.605796
104,-1.433164,-0.319697,1.566334,0.612124,-0.019144,-0.857077,0.320000,1.000000,0.760000,0.100000,-0.200000,0.612124
105,-1.432946,-0.313577,1.557763,0.618512,-0.018083,-0.989393,0.320000,1.000000,0.780000,0.100000,0.100000,0.618512
106,-1.432684,-0.307395,1.547869,0.625169,-0.007897,-0.742033,0.300000,1.000000,0.800000,0.100000,0.100000,0.625169
107,-1.432462,-0.301146,1.540449,0.631773,0.000040,-0.518286,0.300000,1.000000,0.820000,0.100000,0.200000,0.631773
108,-1.432271,-0.294832,1.535266,0.637568,0.008163,-0.226411,0.300000,1.000000,0.840000,0.100000,0.200000,0.637568
109,-1.432126,-0.288457,1.533002,0.643448,0.014034,0.039385,0.300000,1.000000,0.840000,0.100000,0.200000,0.643448
110,-1.432023,-0.282022,1.533396,0.649442,0.017922,0.278295,0.300000,1.000000,0.840000,0.100000,0.200000,0.649442
111,-1.431959,-0.275525,1.536179,0.655555,0.020101,0.490862,0.300000,1.000000,0.840000,0.100000,0.200000,0.655555
112,-1.431933,-0.268967,1.541087,0.661774,0.020834,0.678501,0.300000,1.000000,0.820000,0.100000,0.200000,0.661774
113,-1.431945,-0.262346,1.547872,0.668079,0.020365,0.843118,0.300000,1.000000,0.800000,0.100000,0.100000,0.668079
114,-1.431995,-0.255662,1.556303,0.675111,0.016129,0.867948,0.300000,1.000000,0.780000,0.100000,0.100000,0.675111
115,-1.432059,-0.248909,1.564983,0.682093,0.012097,0.888205,0.420000,1.000000,0.760000,0.100000,-0.200000,0.682093
116,-1.432140,-0.242088,1.573865,0.687879,0.000576,0.575934,0.440000,1.000000,0.740000,0.100000,-0.200000,0.687879
117,-1.432167,-0.235209,1.579624,0.693666,-0.008271,0.283529,0.440000,1.000000,0.740000,0.100000,-0.200000,0.693666
118,-1.432145,-0.228272,1.582460,0.699525,-0.014684,0.014156,0.460000,1.000000,0.740000,0.100000,-0.200000,0.699525
119,-1.432080,-0.221275,1.582601,0.705490,-0.018930,-0.230808,0.460000,1.000000,0.740000,0.100000,-0.200000,0.705490
120,-1.431974,-0.214219,1.580293,0.711573,-0.021286,-0.451300,0.440000,1.000000,0.740000,0.100000,-0.200000,0.711573
121,-1.431829,-0.207101,1.575780,0.717764,-0.022019,-0.648138,0.440000,1.000000,0.740000,0.100000,-0.200000,0.717764
122,-1.431644,-0.199923,1.569299,0.724042,-0.021384,-0.822688,0.440000,1.000000,0.760000,0.100000,-0.200000,0.724042
123,-1.431420,-0.192683,1.561072,0.730381,-0.019609,-0.976623,0.420000,1.000000,0.780000,0.100000,0.100000,0.730381
124,-1.431153,-0.185381,1.551305,0.737061,-0.008423,-0.749301,0.420000,1.000000,0.800000,0.100000,0.100000,0.737061
125,-1.430925,-0.178013,1.543812,0.743671,0.000396,-0.539298,0.400000,1.000000,0.820000,0.100000,0.200000,0.743671
126,-1.430728,-0.170579,1.538420,0.749464,0.009285,-0.254378,0.400000,1.000000,0.840000,0.100000,0.200000,0.749464
127,-1.430578,-0.163086,1.535876,0.755326,0.015650,0.009848,0.400000,1.000000,0.840000,0.100000,0.200000,0.755326
128,-1.430471,-0.155532,1.535974,0.761291,0.019754,0.251907,0.400000,1.000000,0.840000,0.100000,0.200000,0.761291
129,-1.430403,-0.147916,1.538493,0.767369,0.021872,0.471486,0.400000,1.000000,0.840000,0.100000,0.200000,0.767369
130,-1.430374,-0.140240,1.543208,0.773550,0.022272,0.669072,0.400000,1.000000,0.820000,0.100000,0.200000,0.773550
131,-1.430383,-0.132501,1.549899,0.779813,0.021207,0.845666,0.400000,1.000000,0.800000,0.100000,0.100000,0.779813
132,-1.430432,-0.124700,1.558356,0.786813,0.016177,0.885694,0.420000,1.000000,0.780000,0.100000,0.100000,0.786813
133,-1.430496,-0.116831,1.567212,0.793760,0.011209,0.919446,0.420000,1.000000,0.760000,0.100000,-0.200000,0.793760
134,-1.430580,-0.108893,1.576407,0.799553,-0.001462,0.614516,0.440000,1.000000,0.740000,0.100000,-0.200000,0.799553
135,-1.430610,-0.100897,1.582552,0.805332,-0.011161,0.325146,0.440000,1.000000,0.740000,0.100000,-0.200000,0.805332
136,-1.430593,-0.092843,1.585804,0.811172,-0.018124,0.054671,0.460000,1.000000,0.720000,0.100000,-0.200000,0.811172
137,-1.430534,-0.084729,1.586350,0.817115,-0.022617,-0.195099,0.460000,1.000000,0.720000,0.100000,-0.200000,0.817115
138,-1.430435,-0.076556,1.584399,0.823176,-0.024917,-0.423493,0.440000,1.000000,0.740000,0.100000,-0.200000,0.823176
139,-1.430297,-0.068321,1.580164,0.829347,-0.025302,-0.630639,0.440000,1.000000,0.740000,0.100000,-0.200000,0.829347
140,-1.430122,-0.060026,1.573858,0.835606,-0.024038,-0.817194,0.440000,1.000000,0.760000,0.100000,-0.200000,0.835606
141,-1.429907,-0.051669,1.565686,0.841924,-0.021370,-0.984164,0.420000,1.000000,0.760000,0.100000,-0.200000,0.841924
142,-1.429651,-0.043251,1.555844,0.848265,-0.017523,-1.132770,0.420000,1.000000,0.800000,0.100000,0.100000,0.848265
143,-1.429349,-0.034772,1.544517,0.854951,-0.004215,-0.901526,0.400000,1.000000,0.800000,0.100000,0.100000,0.854951
144,-1.429082,-0.026227,1.535501,0.861534,0.006393,-0.684590,0.400000,1.000000,0.780000,0.100000,0.100000,0.861534
145,-1.428842,-0.017614,1.528656,0.868086,0.014547,-0.483587,0.380000,1.000000,0.780000,0.100000,0.100000,0.868086
146,-1.428621,-0.008935,1.523820,0.874654,0.020511,-0.299001,0.380000,1.000000,0.780000,0.100000,0.100000,0.874654
147,-1.428415,-0.000189,1.520830,0.881267,0.024543,-0.130588,0.380000,1.000000,0.760000,0.100000,-0.200000,0.881267
148,-1.428220,0.008625,1.519524,0.886999,0.018812,-0.323197,0.380000,1.000000,0.760000,0.100000,-0.200000,0.886999
149,-1.427954,0.017493,1.516292,0.892751,0.015025,-0.504547,0.380000,1.000000,0.760000,0.100000,-0.200000,0.892751
150,-1.427617,0.026416,1.511246,0.898528,0.013003,-0.673611,0.360000,1.000000,0.780000,0.100000,0.100000,0.898528
151,-1.427212,0.035393,1.504510,0.905053,0.020902,-0.473208,0.360000,1.000000,0.800000,0.100000,0.100000,0.905053
152,-1.426822,0.044437,1.499778,0.911608,0.026573,-0.288945,0.360000,1.000000,0.800000,0.100000,0.100000,0.911608
153,-1.426440,0.053549,1.496889,0.918218,0.030279,-0.120483,0.360000,1.000000,0.820000,0.100000,0.200000,0.918218
154,-1.426064,0.062729,1.495684,0.924158,0.034814,0.141801,0.360000,1.000000,0.820000,0.100000,0.200000,0.924158
155,-1.425717,0.071970,1.497102,0.930243,0.036793,0.383820,0.360000,1.000000,0.820000,0.100000,0.200000,0.930243
156,-1.425399,0.081275,1.500940,0.936464,0.036515,0.605437,0.360000,1.000000,0.800000,0.100000,0.100000,0.936464
157,-1.425110,0.090642,1.506994,0.943480,0.031539,0.690299,0.360000,1.000000,0.800000,0.100000,0.100000,0.943480
158,-1.424823,0.100078,1.513897,0.950482,0.026100,0.765249,0.360000,1.000000,0.780000,0.100000,0.100000,0.950482
159,-1.424543,0.109582,1.521550,0.957454,0.020302,0.831148,0.380000,1.000000,0.760000,0.100000,-0.200000,0.957454
160,-1.424275,0.119155,1.529861,0.963293,0.006427,0.554779,0.380000,1.000000,0.740000,0.100000,-0.200000,0.963293
161,-1.423945,0.128782,1.535409,0.969081,-0.004261,0.287636,0.380000,1.000000,0.720000,0.100000,-0.200000,0.969081
162,-1.423559,0.138466,1.538286,0.974894,-0.011962,0.033128,0.380000,1.000000,0.720000,0.100000,-0.200000,0.974894
163,-1.423123,0.148206,1.538617,0.980779,-0.016908,-0.206489,0.380000,1.000000,0.720000,0.100000,-0.200000,0.980779
164,-1.422638,0.158003,1.536552,0.986754,-0.019353,-0.429874,0.380000,1.000000,0.720000,0.100000,-0.200000,0.986754
165,-1.422107,0.167858,1.532253,0.992817,-0.019556,-0.636375,0.380000,1.000000,0.740000,0.100000,-0.200000,0.992817
166,-1.421529,0.177771,1.525889,0.998948,-0.017775,-0.825839,0.360000,1.000000,0.760000,0.100000,-0.200000,0.998948
167,-1.420903,0.187743,1.517631,1.005116,-0.014256,-0.998480,0.360000,1.000000,0.780000,0.100000,0.100000,1.005116
168,-1.420226,0.197772,1.507646,1.011761,-0.000752,-0.792084,0.340000,1.000000,0.800000,0.100000,0.100000,1.011761
169,-1.419580,0.207869,1.499725,1.018318,0.010012,-0.596238,0.340000,1.000000,0.820000,0.100000,0.200000,1.018318
170,-1.418957,0.218034,1.493763,1.024063,0.020548,-0.314573,0.340000,1.000000,0.840000,0.100000,0.200000,1.024063
171,-1.418374,0.228260,1.490617,1.029879,0.027826,-0.047125,0.340000,1.000000,0.860000,0.100000,0.200000,1.029879
172,-1.417827,0.238548,1.490146,1.035808,0.032111,0.204178,0.340000,1.000000,0.860000,0.100000,0.200000,1.035808
173,-1.417312,0.248898,1.492188,1.041865,0.033683,0.438253,0.340000,1.000000,0.860000,0.100000,0.200000,1.041865
174,-1.416830,0.259311,1.496570,1.048040,0.032829,0.654608,0.340000,1.000000,0.840000,0.100000,0.200000,1.048040
175,-1.416380,0.269787,1.503116,1.054304,0.029827,0.853170,0.340000,1.000000,0.820000,0.100000,0.200000,1.054304
176,-1.415965,0.280326,1.511648,1.060619,0.024948,1.034169,0.340000,1.000000,0.800000,0.100000,0.100000,1.060619
177,-1.415587,0.290928,1.521990,1.067633,0.015752,1.082898,0.360000,1.000000,0.780000,0.100000,0.100000,1.067633
178,-1.415223,0.301600,1.532819,1.074535,0.006534,1.124675,0.360000,1.000000,0.760000,0.100000,-0.200000,1.074535
179,-1.414880,0.312340,1.544066,1.080293,-0.010583,0.820856,0.360000,1.000000,0.740000,0.100000,-0.200000,1.080293
180,-1.414486,0.323136,1.552274,1.085981,-0.023823,0.525629,0.380000,1.000000,0.720000,0.100000,-0.200000,1.085981
181,-1.414047,0.333989,1.557530,1.091710,-0.033398,0.242744,0.380000,1.000000,0.700000,0.100000,-1.000000,1.091710
182,-1.413568,0.344901,1.559958,1.090174,-0.040127,-0.049230,0.380000,1.000000,0.700000,0.100000,-1.000000,1.090174
183,-1.413048,0.355798,1.559466,1.088745,-0.043751,-0.336778,0.380000,1.000000,0.700000,0.100000,-1.000000,1.088745
184,-1.412488,0.366680,1.556098,1.087451,-0.044420,-0.615463,0.380000,1.000000,0.720000,0.100000,-0.200000,1.087451
185,-1.411884,0.377546,1.549943,1.093805,-0.041008,-0.824954,0.360000,1.000000,0.720000,0.100000,-0.200000,1.093805
186,-1.411245,0.388474,1.541694,1.100233,-0.035539,-1.016411,0.360000,1.000000,0.740000,0.100000,-0.200000,1.100233
187,-1.410570,0.399461,1.531530,1.106682,-0.028287,-1.190199,0.340000,1.000000,0.760000,0.100000,-0.200000,1.106682
188,-1.409853,0.410508,1.519628,1.113093,-0.019505,-1.346868,0.340000,1.000000,0.800000,0.100000,0.100000,1.113093
189,-1.409089,0.421614,1.506159,1.119815,-0.000940,-1.124154,0.320000,1.000000,0.840000,0.100000,0.200000,1.119815
190,-1.408356,0.432789,1.494917,1.125525,0.016437,-0.819004,0.320000,1.000000,0.880000,0.100000,0.300000,1.125525
191,-1.407667,0.444024,1.486727,1.130152,0.031235,-0.460723,0.320000,1.000000,0.880000,0.100000,0.300000,1.130152
192,-1.407029,0.455312,1.482120,1.134860,0.041643,-0.111173,0.300000,1.000000,0.880000,0.100000,0.300000,1.134860
193,-1.406439,0.466653,1.481008,1.139746,0.047882,0.225286,0.300000,1.000000,0.860000,0.100000,0.200000,1.139746
194,-1.405894,0.478047,1.483261,1.145878,0.048375,0.466341,0.300000,1.000000,0.860000,0.100000,0.200000,1.145878
195,-1.405374,0.489504,1.487925,1.152157,0.046168,0.690061,0.300000,1.000000,0.840000,0.100000,0.200000,1.152157
196,-1.404880,0.501025,1.494825,1.158545,0.041557,0.896288,0.320000,1.000000,0.840000,0.100000,0.200000,1.158545
197,-1.404415,0.512608,1.503788,1.164990,0.034831,1.085091,0.320000,1.000000,0.840000,0.100000,0.200000,1.164990
198,-1.403983,0.524255,1.514639,1.171432,0.026264,1.256732,0.320000,1.000000,0.820000,0.100000,0.200000,1.171432
199,-1.403588,0.535966,1.527206,1.177808,0.016114,1.411657,0.340000,1.000000,0.800000,0.100000,0.100000,1.177808
200,-1.403235,0.547740,1.541323,1.184759,0.001946,1.436196,0.340000,1.000000,0.760000,0.100000,-0.200000,1.184759
201,-1.402906,0.559583,1.555685,1.190449,-0.019777,1.115999,0.360000,1.000000,0.740000,0.100000,-0.200000,1.190449
202,-1.402528,0.571483,1.566845,1.195988,-0.036984,0.801785,0.360000,1.000000,0.720000,0.100000,-0.200000,1.195988
203,-1.402111,0.583441,1.574863,1.201540,-0.049870,0.497981,0.360000,1.000000,0.700000,0.100000,-1.000000,1.201540
204,-1.401661,0.595459,1.579842,1.199817,-0.059366,0.178647,0.380000,1.000000,0.700000,0.100000,-1.000000,1.199817
205,-1.401176,0.607462,1.581629,1.198246,-0.065043,-0.139227,0.500000,1.000000,0.680000,0.100000,-1.000000,1.198246
206,-1.400655,0.619450,1.580237,1.196878,-0.067031,-0.450707,0.500000,1.000000,0.700000,0.100000,-1.000000,1.196878
207,-1.400098,0.631425,1.575730,1.195727,-0.065513,-0.751119,0.480000,0.980000,0.700000,0.100000,-1.000000,1.195727
208,-1.399502,0.643385,1.568218,1.194771,-0.060721,-1.036074,0.480000,1.000000,0.720000,0.100000,-0.200000,1.194771
209,-1.398864,0.655331,1.557858,1.201554,-0.051156,-1.225659,0.460000,1.000000,0.720000,0.100000,-0.200000,1.201554
210,-1.398197,0.667339,1.545601,1.208315,-0.039791,-1.397362,0.440000,1.000000,0.720000,0.100000,-0.200000,1.208315
211,-1.397495,0.679409,1.531627,1.214974,-0.026896,-1.551615,0.320000,1.000000,0.700000,0.100000,-1.000000,1.214974
212,-1.396750,0.691539,1.516111,1.213930,-0.014079,-1.747264,0.300000,1.000000,0.700000,0.100000,-1.000000,1.213930
