step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.696703,-1.675413,-2.067132,0.000000,0.000000,0.000000,0.040000,0.040000,0.020000,0.100000,-1.000000,0.000000
1,1.696703,-1.675413,-2.067132,0.007000,0.000000,0.000000,0.040000,0.040000,0.020000,0.100000,-1.000000,0.007000
2,1.696670,-1.675475,-2.067132,0.014000,0.000000,0.000000,0.040000,0.040000,0.020000,0.100000,-1.000000,0.014000
3,1.696603,-1.675598,-2.067132,0.012635,-0.005371,-0.229722,0.040000,0.040000,0.020000,0.100000,-1.000000,0.012635
4,1.696496,-1.675684,-2.069429,0.014456,-0.013642,-0.130547,0.040000,0.040000,0.020000,0.100000,-1.000000,0.014456
5,1.696307,-1.675745,-2.070734,0.018464,-0.007716,-0.594771,0.040000,0.040000,0.020000,0.100000,-1.000000,0.018464
6,1.696151,-1.675870,-2.076682,0.023814,-0.016534,-0.259800,0.040000,0.040000,0.020000,0.100000,-1.000000,0.023814
7,1.695891,-1.675998,-2.079280,0.026136,-0.012580,-0.726427,0.040000,0.040000,0.020000,0.100000,-1.000000,0.026136
8,1.695653,-1.676166,-2.086544,0.030956,-0.021285,-0.426882,0.040000,0.040000,0.020000,0.100000,-1.000000,0.030956
9,1.695316,-1.676330,-2.090813,0.033981,-0.017852,-0.826197,0.040000,0.040000,0.020000,0.100000,-1.000000,0.033981
10,1.694992,-1.676536,-2.099075,0.038344,-0.025797,-0.589363,0.040000,0.040000,0.020000,0.100000,-1.000000,0.038344
11,1.694576,-1.676737,-2.104969,0.041704,-0.023224,-0.926226,0.040000,0.040000,0.020000,0.100000,-1.000000,0.041704
12,1.694164,-1.676978,-2.114231,0.045867,-0.029787,-0.767228,0.040000,0.040000,0.020000,0.100000,-1.000000,0.045867
13,1.693671,-1.677216,-2.121903,0.049446,-0.028652,-1.019612,0.040000,0.040000,0.020000,0.100000,-1.000000,0.049446
14,1.693168,-1.677488,-2.132100,0.053473,-0.033471,-0.952181,0.040000,0.040000,0.020000,0.100000,-1.000000,0.053473
15,1.692600,-1.677762,-2.141621,0.057212,-0.033962,-1.113680,0.040000,0.040000,0.020000,0.100000,-1.000000,0.057212
16,1.692006,-1.678060,-2.152758,0.061152,-0.037174,-1.128214,0.040000,0.040000,0.020000,0.100000,-1.000000,0.061152
17,1.691359,-1.678367,-2.164040,0.064996,-0.038811,-1.224822,0.040000,0.040000,0.020000,0.100000,-1.000000,0.064996
18,1.690674,-1.678689,-2.176289,0.068903,-0.041150,-1.281770,0.040000,0.040000,0.020000,0.100000,-1.000000,0.068903
19,1.689943,-1.679021,-2.189106,0.072800,-0.043167,-1.353740,0.040000,0.040000,0.020000,0.100000,-1.000000,0.072800
20,1.689169,-1.679364,-2.202644,0.076713,-0.045245,-1.420158,0.040000,0.040000,0.020000,0.100000,-1.000000,0.076713
21,1.688351,-1.679716,-2.216845,0.080636,-0.047265,-1.487219,0.040000,0.040000,0.020000,0.100000,-1.000000,0.080636
22,1.687488,-1.680075,-2.231717,0.084568,-0.049253,-1.553404,0.040000,0.040000,0.020000,0.100000,-1.000000,0.084568
23,1.686580,-1.680440,-2.247251,0.088510,-0.051204,-1.618947,0.040000,0.040000,0.020000,0.100000,-1.000000,0.088510
24,1.685627,-1.680810,-2.263441,0.092462,-0.053116,-1.683782,0.040000,0.020000,0.020000,0.100000,-1.000000,0.092462
25,1.684628,-1.681182,-2.280279,0.096422,-0.054987,-1.747878,0.040000,0.020000,0.020000,0.100000,-1.000000,0.096422
26,1.683583,-1.681556,-2.297757,0.100391,-0.056815,-1.811200,0.040000,0.020000,0.020000,0.100000,-1.000000,0.100391
27,1.682491,-1.681928,-2.315869,0.104368,-0.058600,-1.873714,0.040000,0.020000,0.020000,0.100000,-1.000000,0.104368
28,1.681352,-1.682298,-2.334607,0.108353,-0.060338,-1.935386,0.040000,0.020000,0.020000,0.100000,-1.000000,0.108353
29,1.680167,-1.682663,-2.353960,0.112344,-0.062029,-1.996181,0.040000,0.020000,0.020000,0.100000,-1.000000,0.112344
30,1.678935,-1.683022,-2.373922,0.116341,-0.063671,-2.056065,0.040000,0.020000,0.020000,0.100000,-1.000000,0.116341
31,1.677656,-1.683371,-2.394483,0.120343,-0.065262,-2.115003,0.040000,0.020000,0.020000,0.100000,-1.000000,0.120343
32,1.676329,-1.683710,-2.415633,0.124349,-0.066802,-2.172961,0.040000,0.020000,0.020000,0.100000,-1.000000,0.124349
33,1.674956,-1.684036,-2.437363,0.128358,-0.068287,-2.229905,0.040000,0.020000,0.020000,0.100000,-1.000000,0.128358
34,1.673536,-1.684347,-2.459662,0.132369,-0.069718,-2.285802,0.040000,0.020000,0.020000,0.100000,-1.000000,0.132369
35,1.672069,-1.684640,-2.482520,0.136380,-0.071092,-2.340617,0.060000,0.040000,0.020000,0.100000,-1.000000,0.136380
36,1.670555,-1.684913,-2.505926,0.140391,-0.072408,-2.394318,0.760000,0.040000,0.020000,0.100000,-1.000000,0.140391
37,1.668995,-1.685164,-2.529869,0.144399,-0.073665,-2.446873,0.820000,0.040000,0.020000,0.100000,-1.000000,0.144399
38,1.667390,-1.685390,-2.554338,0.148404,-0.074862,-2.498250,0.900000,0.040000,0.020000,0.100000,-1.000000,0.148404
39,1.665740,-1.685589,-2.579320,0.152403,-0.075998,-2.548418,1.000000,0.040000,0.020000,0.100000,-1.000000,0.152403
40,1.664045,-1.685759,-2.604804,0.156395,-0.077072,-2.597348,1.000000,0.040000,0.020000,0.100000,-1.000000,0.156395
41,1.662307,-1.685896,-2.630778,0.160378,-0.078082,-2.645011,1.000000,0.040000,0.020000,0.100000,-1.000000,0.160378
42,1.660527,-1.685999,-2.657228,0.164351,-0.079028,-2.691379,1.000000,0.040000,0.020000,0.100000,-1.000000,0.164351
43,1.658704,-1.686065,-2.684142,0.168311,-0.079910,-2.736426,1.000000,0.040000,0.020000,0.100000,-1.000000,0.168311
44,1.656841,-1.686092,-2.711506,0.172256,-0.080726,-2.780126,1.000000,0.040000,0.020000,0.100000,-1.000000,0.172256
45,1.654939,-1.686076,-2.739307,0.176185,-0.081476,-2.822456,1.000000,0.040000,0.020000,0.100000,-1.000000,0.176185
46,1.652999,-1.686016,-2.767532,0.180096,-0.082160,-2.863393,1.000000,0.040000,0.020000,0.100000,-1.000000,0.180096
47,1.651022,-1.685909,-2.796166,0.183986,-0.082778,-2.902919,1.000000,0.040000,0.020000,0.100000,-1.000000,0.183986
48,1.649011,-1.685753,-2.825195,0.187853,-0.083329,-2.941013,1.000000,0.040000,0.020000,0.100000,-1.000000,0.187853
49,1.646966,-1.685546,-2.854605,0.191695,-0.083813,-2.977659,1.000000,0.760000,0.020000,0.100000,-1.000000,0.191695
50,1.644890,-1.685285,-2.884382,0.195510,-0.084231,-3.012842,1.000000,0.840000,0.040000,0.100000,-1.000000,0.195510
51,1.642785,-1.684968,-2.914510,0.199296,-0.084583,-3.046550,1.000000,0.960000,0.040000,0.100000,-1.000000,0.199296
52,1.640653,-1.684592,-2.944976,0.203050,-0.084870,-3.078772,1.000000,1.000000,0.260000,0.100000,-1.000000,0.203050
53,1.638496,-1.684156,-2.975763,0.206771,-0.085091,-3.109500,1.000000,1.000000,0.280000,0.100000,-1.000000,0.206771
54,1.636316,-1.683659,-3.006858,0.210456,-0.085248,-3.138727,0.880000,1.000000,0.300000,0.100000,-1.000000,0.210456
55,1.634116,-1.683096,-3.038246,0.214102,-0.085341,-3.166451,0.780000,1.000000,0.400000,0.100000,-1.000000,0.214102
56,1.631898,-1.682468,-3.069910,0.217709,-0.085372,-3.192670,0.680000,1.000000,0.440000,0.100000,-1.000000,0.217709
57,1.629666,-1.681773,-3.101837,0.221273,-0.085341,-3.217384,0.620000,1.000000,0.480000,0.100000,-1.000000,0.221273
58,1.627421,-1.681008,-3.134011,0.224793,-0.085251,-3.240598,0.560000,1.000000,0.620000,0.100000,-1.000000,0.224793
59,1.625166,-1.680173,-3.166417,0.228266,-0.085102,-3.262318,0.540000,1.000000,0.680000,0.100000,-1.000000,0.228266
60,1.622906,-1.679265,-3.199040,0.231691,-0.084896,-3.282553,0.560000,1.000000,0.760000,0.100000,-0.200000,0.231691
61,1.620641,-1.678285,-3.231865,0.243197,-0.072020,-2.761796,0.540000,1.000000,0.860000,0.100000,0.200000,0.243197
