step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.192262,-1.519951,-2.580102,0.000000,0.000000,0.000000,1.000000,0.660000,0.440000,0.100000,-0.600000,0.000000
1,-0.192262,-1.519951,-2.580102,0.007000,0.000000,0.000000,1.000000,0.660000,0.440000,0.100000,-0.600000,0.007000
2,-0.192321,-1.519989,-2.580102,0.014000,0.000000,0.000000,1.000000,0.660000,0.440000,0.100000,-0.600000,0.014000
3,-0.192440,-1.520063,-2.580102,0.015731,-0.007701,-0.329379,1.000000,0.660000,0.440000,0.100000,-0.600000,0.015731
4,-0.192614,-1.520082,-2.583396,0.026164,-0.008111,0.148494,1.000000,0.660000,0.440000,0.100000,-0.500000,0.026164
5,-0.192879,-1.520151,-2.581911,0.029415,-0.007375,-0.514640,1.000000,0.660000,0.440000,0.100000,-0.600000,0.029415
6,-0.193167,-1.520245,-2.587058,0.037298,-0.012858,-0.127495,1.000000,0.660000,0.440000,0.100000,-0.600000,0.037298
7,-0.193552,-1.520332,-2.588332,0.041466,-0.011071,-0.592844,1.000000,0.660000,0.440000,0.100000,-0.600000,0.041466
8,-0.193963,-1.520456,-2.594261,0.048501,-0.016367,-0.327148,1.000000,0.680000,0.440000,0.100000,-0.600000,0.048501
9,-0.194463,-1.520569,-2.597532,0.053707,-0.015308,-0.617895,1.000000,0.680000,0.460000,0.100000,-0.500000,0.053707
10,-0.195001,-1.520716,-2.603711,0.061597,-0.016569,-0.407337,1.000000,0.680000,0.460000,0.100000,-0.500000,0.061597
11,-0.195615,-1.520889,-2.607785,0.067666,-0.016437,-0.568471,1.000000,0.680000,0.460000,0.100000,-0.500000,0.067666
12,-0.196281,-1.521092,-2.613469,0.074064,-0.018491,-0.566227,1.000000,0.700000,0.460000,0.100000,-0.500000,0.074064
13,-0.197014,-1.521305,-2.619132,0.080294,-0.019761,-0.630243,1.000000,0.700000,0.460000,0.100000,-0.500000,0.080294
14,-0.197809,-1.521535,-2.625434,0.086572,-0.021245,-0.674970,1.000000,0.700000,0.460000,0.100000,-0.500000,0.086572
15,-0.198666,-1.521777,-2.632184,0.092843,-0.022663,-0.723451,1.000000,0.720000,0.460000,0.100000,-0.600000,0.092843
16,-0.199588,-1.522032,-2.639418,0.097437,-0.026193,-0.862381,1.000000,0.720000,0.460000,0.100000,-0.600000,0.097437
17,-0.200568,-1.522271,-2.648042,0.102725,-0.028978,-0.944902,1.000000,0.740000,0.460000,0.100000,-0.600000,0.102725
18,-0.201610,-1.522503,-2.657491,0.108340,-0.031162,-1.012897,1.000000,0.740000,0.480000,0.100000,-0.600000,0.108340
19,-0.202714,-1.522731,-2.667620,0.114117,-0.033025,-1.074295,1.000000,0.760000,0.480000,0.100000,-0.600000,0.114117
20,-0.203880,-1.522958,-2.678363,0.119978,-0.034707,-1.132300,1.000000,0.780000,0.480000,0.100000,-1.000000,0.119978
21,-0.205108,-1.523184,-2.689686,0.119936,-0.038878,-1.299640,1.000000,0.800000,0.480000,0.100000,-1.000000,0.119936
22,-0.206357,-1.523358,-2.702682,0.120310,-0.043033,-1.440168,1.000000,0.820000,0.500000,0.100000,-1.000000,0.120310
23,-0.207629,-1.523480,-2.717084,0.121117,-0.046940,-1.565619,1.000000,0.840000,0.500000,0.100000,-1.000000,0.121117
24,-0.208926,-1.523551,-2.732740,0.122356,-0.050536,-1.679671,1.000000,0.860000,0.500000,0.100000,-1.000000,0.122356
25,-0.210249,-1.523573,-2.749537,0.124006,-0.053814,-1.783984,1.000000,0.860000,0.520000,0.100000,-1.000000,0.124006
26,-0.211601,-1.523550,-2.767377,0.126031,-0.056792,-1.879766,1.000000,0.860000,0.520000,0.100000,-1.000000,0.126031
27,-0.212982,-1.523482,-2.786175,0.128387,-0.059495,-1.968127,1.000000,0.880000,0.540000,0.100000,-1.000000,0.128387
28,-0.214392,-1.523371,-2.805856,0.131027,-0.061954,-2.050098,1.000000,0.920000,0.540000,0.100000,-1.000000,0.131027
29,-0.215834,-1.523218,-2.826357,0.133906,-0.064198,-2.126603,1.000000,0.980000,0.560000,0.100000,-1.000000,0.133906
30,-0.217306,-1.523023,-2.847623,0.136983,-0.066253,-2.198435,1.000000,1.000000,0.580000,0.100000,-1.000000,0.136983
31,-0.218809,-1.522785,-2.869607,0.140221,-0.068141,-2.266255,0.760000,1.000000,0.600000,0.100000,-1.000000,0.140221
32,-0.220342,-1.522506,-2.892270,0.143590,-0.069882,-2.330599,0.600000,1.000000,0.620000,0.100000,-1.000000,0.143590
33,-0.221906,-1.522183,-2.915576,0.147065,-0.071491,-2.391896,0.480000,1.000000,0.640000,0.100000,-1.000000,0.147065
34,-0.223500,-1.521816,-2.939495,0.150625,-0.072981,-2.450486,0.400000,1.000000,0.660000,0.100000,-1.000000,0.150625
35,-0.225122,-1.521403,-2.964000,0.154251,-0.074361,-2.506635,0.340000,1.000000,0.700000,0.100000,-1.000000,0.154251
36,-0.226771,-1.520944,-2.989066,0.157929,-0.075640,-2.560549,0.300000,1.000000,0.720000,0.100000,-0.200000,0.157929
37,-0.228447,-1.520436,-3.014671,0.168688,-0.064476,-2.084286,0.260000,1.000000,0.760000,0.100000,-0.200000,0.168688
