step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.008463,-1.922195,0.806266,0.000000,0.000000,0.000000,0.860000,0.540000,0.420000,0.100000,-0.600000,0.000000
1,0.008463,-1.922195,0.806266,0.007000,0.000000,0.000000,0.860000,0.540000,0.420000,0.100000,-0.600000,0.007000
2,0.008512,-1.922145,0.806266,0.014000,0.000000,0.000000,0.860000,0.540000,0.420000,0.100000,-0.600000,0.014000
3,0.008608,-1.922044,0.806266,0.015731,-0.007701,-0.329379,0.860000,0.540000,0.420000,0.100000,-0.600000,0.015731
4,0.008773,-1.921983,0.802972,0.026164,-0.008111,0.148494,0.880000,0.540000,0.420000,0.100000,-0.600000,0.026164
5,0.009013,-1.921852,0.804457,0.028273,-0.007666,-0.527074,0.860000,0.540000,0.420000,0.100000,-0.600000,0.028273
6,0.009264,-1.921701,0.799187,0.036713,-0.012462,-0.099448,0.880000,0.540000,0.420000,0.100000,-0.600000,0.036713
7,0.009610,-1.921525,0.798192,0.040616,-0.010832,-0.592465,0.980000,0.540000,0.420000,0.100000,-0.600000,0.040616
8,0.009971,-1.921310,0.792267,0.047747,-0.016148,-0.313183,0.980000,0.540000,0.420000,0.100000,-0.600000,0.047747
9,0.010421,-1.921083,0.789136,0.052894,-0.015001,-0.616027,0.980000,0.540000,0.420000,0.100000,-0.600000,0.052894
10,0.010900,-1.920813,0.782975,0.059221,-0.019013,-0.507232,1.000000,0.540000,0.420000,0.100000,-0.600000,0.059221
11,0.011454,-1.920530,0.777903,0.064910,-0.019468,-0.658509,1.000000,0.540000,0.420000,0.100000,-0.600000,0.064910
12,0.012053,-1.920213,0.771318,0.070936,-0.021835,-0.669844,1.000000,0.540000,0.420000,0.100000,-0.600000,0.070936
13,0.012714,-1.919876,0.764619,0.076825,-0.023327,-0.742059,1.000000,0.560000,0.420000,0.100000,-0.600000,0.076825
14,0.013430,-1.919512,0.757199,0.082767,-0.025072,-0.793852,1.000000,0.560000,0.440000,0.100000,-0.600000,0.082767
15,0.014203,-1.919126,0.749260,0.088702,-0.026727,-0.850232,1.000000,0.560000,0.440000,0.100000,-0.600000,0.088702
16,0.015035,-1.918717,0.740758,0.094643,-0.028365,-0.905650,1.000000,0.560000,0.440000,0.100000,-0.600000,0.094643
17,0.015925,-1.918288,0.731702,0.100587,-0.029974,-0.960884,1.000000,0.580000,0.440000,0.100000,-0.600000,0.100587
18,0.016873,-1.917839,0.722093,0.106536,-0.031553,-1.015858,1.000000,0.580000,0.440000,0.100000,-0.600000,0.106536
19,0.017881,-1.917372,0.711934,0.112489,-0.033100,-1.070557,1.000000,0.580000,0.440000,0.100000,-0.600000,0.112489
20,0.018949,-1.916887,0.701229,0.118446,-0.034614,-1.124966,1.000000,0.580000,0.440000,0.100000,-0.600000,0.118446
21,0.020078,-1.916388,0.689979,0.124405,-0.036093,-1.179065,1.000000,0.600000,0.440000,0.100000,-0.600000,0.124405
22,0.021267,-1.915874,0.678188,0.130368,-0.037534,-1.232838,1.000000,0.600000,0.440000,0.100000,-0.600000,0.130368
23,0.022518,-1.915348,0.665860,0.136334,-0.038937,-1.286268,1.000000,0.620000,0.440000,0.100000,-0.700000,0.136334
24,0.023830,-1.914812,0.652997,0.140474,-0.042049,-1.414155,1.000000,0.620000,0.460000,0.100000,-0.500000,0.140474
25,0.025201,-1.914293,0.638856,0.148570,-0.040258,-1.320391,1.000000,0.640000,0.460000,0.100000,-0.500000,0.148570
26,0.026634,-1.913730,0.625652,0.155897,-0.039429,-1.299232,1.000000,0.640000,0.460000,0.100000,-0.500000,0.155897
27,0.028129,-1.913137,0.612659,0.162805,-0.039259,-1.309607,1.000000,0.660000,0.460000,0.100000,-0.600000,0.162805
28,0.029686,-1.912522,0.599563,0.167795,-0.041642,-1.426921,1.000000,0.660000,0.460000,0.100000,-0.600000,0.167795
29,0.031307,-1.911919,0.585294,0.173093,-0.043704,-1.516646,1.000000,0.680000,0.460000,0.100000,-0.600000,0.173093
30,0.032991,-1.911327,0.570128,0.178595,-0.045477,-1.591086,1.000000,0.700000,0.480000,0.100000,-0.600000,0.178595
31,0.034740,-1.910746,0.554217,0.184232,-0.047015,-1.656516,1.000000,0.720000,0.480000,0.100000,-0.900000,0.184232
32,0.036554,-1.910176,0.537652,0.185418,-0.050596,-1.811800,1.000000,0.720000,0.480000,0.100000,-0.900000,0.185418
33,0.038406,-1.909661,0.519534,0.186946,-0.053973,-1.947343,1.000000,0.760000,0.500000,0.100000,-0.900000,0.186946
34,0.040296,-1.909201,0.500060,0.188801,-0.057091,-2.067747,1.000000,0.780000,0.500000,0.100000,-1.000000,0.188801
35,0.042227,-1.908797,0.479383,0.189769,-0.059788,-2.169764,1.000000,0.800000,0.500000,0.100000,-1.000000,0.189769
36,0.044186,-1.908452,0.457685,0.190970,-0.062299,-2.263613,1.000000,0.840000,0.520000,0.100000,-1.000000,0.190970
37,0.046175,-1.908167,0.435049,0.192392,-0.064620,-2.350392,1.000000,0.980000,0.520000,0.100000,-1.000000,0.192392
38,0.048192,-1.907942,0.411545,0.194022,-0.066751,-2.430901,1.000000,1.000000,0.540000,0.100000,-1.000000,0.194022
39,0.050237,-1.907778,0.387236,0.195843,-0.068698,-2.505760,1.000000,1.000000,0.560000,0.100000,-1.000000,0.195843
40,0.052310,-1.907675,0.362178,0.197839,-0.070467,-2.575481,1.000000,1.000000,0.580000,0.100000,-1.000000,0.197839
41,0.054410,-1.907633,0.336424,0.199993,-0.072067,-2.640498,0.800000,1.000000,0.580000,0.100000,-1.000000,0.199993
42,0.056535,-1.907653,0.310019,0.202287,-0.073507,-2.701191,0.800000,1.000000,0.600000,0.100000,-1.000000,0.202287
43,0.058686,-1.907736,0.283007,0.204706,-0.074795,-2.757894,0.520000,1.000000,0.620000,0.100000,-1.000000,0.204706
44,0.060861,-1.907882,0.255428,0.207234,-0.075940,-2.810903,0.380000,1.000000,0.660000,0.100000,-1.000000,0.207234
45,0.063058,-1.908093,0.227319,0.209855,-0.076950,-2.860481,0.280000,1.000000,0.680000,0.100000,-1.000000,0.209855
46,0.065276,-1.908370,0.198714,0.212554,-0.077833,-2.906861,0.240000,1.000000,0.720000,0.100000,-0.400000,0.212554
47,0.067513,-1.908714,0.169645,0.224300,-0.068543,-2.520317,0.200000,1.000000,0.760000,0.100000,-0.400000,0.224300
48,0.069839,-1.909010,0.144442,0.234820,-0.060809,-2.233139,0.180000,1.000000,0.780000,0.100000,0.000000,0.234820
49,0.072251,-1.909274,0.122111,0.243173,-0.048549,-1.764882,0.160000,1.000000,0.820000,0.100000,0.200000,0.243173
50,0.074723,-1.909460,0.104462,0.249178,-0.036498,-1.309630,0.140000,1.000000,0.940000,0.100000,0.400000,0.249178
51,0.077240,-1.909563,0.091366,0.252921,-0.025331,-0.887617,0.140000,1.000000,0.960000,0.100000,0.400000,0.252921
52,0.079781,-1.909584,0.082490,0.256508,-0.015029,-0.494086,0.140000,1.000000,0.980000,0.100000,0.500000,0.256508
53,0.082350,-1.909523,0.077549,0.259081,-0.005704,-0.133875,0.140000,1.000000,1.000000,0.100000,0.500000,0.259081
54,0.084938,-1.909379,0.076210,0.261727,0.002787,0.198888,0.140000,1.000000,1.000000,0.100000,0.500000,0.261727
55,0.087545,-1.909152,0.078199,0.264549,0.010408,0.501992,0.140000,1.000000,1.000000,0.100000,0.500000,0.264549
56,0.090174,-1.908842,0.083219,0.267630,0.017131,0.773730,0.140000,1.000000,0.980000,0.100000,0.500000,0.267630
57,0.092827,-1.908448,0.090956,0.271032,0.022945,1.013370,0.140000,1.000000,0.960000,0.100000,0.400000,0.271032
58,0.095506,-1.907974,0.101090,0.276074,0.026677,1.170510,0.140000,1.000000,0.940000,0.100000,0.400000,0.276074
59,0.098225,-1.907430,0.112795,0.281402,0.029587,1.299425,0.160000,1.000000,0.920000,0.100000,0.300000,0.281402
60,0.100988,-1.906819,0.125789,0.288190,0.029428,1.303462,0.160000,1.000000,0.800000,0.100000,0.000000,0.288190
61,0.103810,-1.906165,0.138824,0.295566,0.021269,0.969872,0.180000,1.000000,0.780000,0.100000,0.000000,0.295566
62,0.106708,-1.905546,0.148522,0.302765,0.014967,0.710258,0.180000,1.000000,0.780000,0.100000,0.000000,0.302765
63,0.109680,-1.904950,0.155625,0.309864,0.010318,0.516273,0.200000,1.000000,0.760000,0.100000,-0.400000,0.309864
64,0.112725,-1.904368,0.160788,0.313482,0.001352,0.133574,0.200000,1.000000,0.760000,0.100000,-0.400000,0.313482
65,0.115818,-1.903852,0.162123,0.317221,-0.006430,-0.211874,0.200000,1.000000,0.760000,0.100000,-0.400000,0.317221
66,0.118959,-1.903404,0.160005,0.321171,-0.013044,-0.517939,0.200000,1.000000,0.760000,0.100000,-0.400000,0.321171
67,0.122150,-1.903021,0.154825,0.325390,-0.018529,-0.784265,0.200000,1.000000,0.760000,0.100000,-0.400000,0.325390
68,0.125394,-1.902702,0.146983,0.329900,-0.022960,-1.012422,0.200000,1.000000,0.780000,0.100000,0.000000,0.329900
69,0.128691,-1.902446,0.136858,0.337123,-0.016224,-0.768726,0.200000,1.000000,0.780000,0.100000,0.000000,0.337123
70,0.132053,-1.902147,0.129171,0.344238,-0.011190,-0.579782,0.180000,1.000000,0.880000,0.100000,0.300000,0.344238
71,0.135481,-1.901814,0.123373,0.348914,-0.002291,-0.212572,0.180000,1.000000,0.900000,0.100000,0.300000,0.348914
72,0.138946,-1.901408,0.121248,0.353711,0.005092,0.113808,0.180000,1.000000,0.900000,0.100000,0.300000,0.353711
73,0.142451,-1.900929,0.122386,0.358702,0.011038,0.397182,0.180000,1.000000,0.900000,0.100000,0.300000,0.358702
74,0.145998,-1.900382,0.126358,0.363921,0.015674,0.638334,0.180000,1.000000,0.880000,0.100000,0.300000,0.363921
75,0.149588,-1.899768,0.132741,0.369369,0.019161,0.840508,0.200000,1.000000,0.880000,0.100000,0.300000,0.369369
76,0.153224,-1.899089,0.141146,0.375025,0.021676,1.008456,0.200000,1.000000,0.860000,0.100000,0.200000,0.375025
77,0.156907,-1.898347,0.151231,0.381837,0.020893,1.040506,0.220000,1.000000,0.760000,0.100000,-0.400000,0.381837
78,0.160650,-1.897565,0.161636,0.385511,0.009763,0.625142,0.240000,1.000000,0.740000,0.100000,-0.400000,0.385511
79,0.164439,-1.896848,0.167887,0.389154,0.000258,0.233920,0.240000,1.000000,0.740000,0.100000,-0.400000,0.389154
80,0.168275,-1.896196,0.170226,0.392883,-0.007706,-0.127608,0.260000,1.000000,0.720000,0.100000,-0.400000,0.392883
81,0.172161,-1.895606,0.168950,0.396783,-0.014224,-0.455658,0.260000,1.000000,0.720000,0.100000,-0.400000,0.396783
82,0.176096,-1.895079,0.164394,0.400907,-0.019410,-0.748386,0.240000,1.000000,0.740000,0.100000,-0.400000,0.400907
83,0.180083,-1.894614,0.156910,0.405276,-0.023393,-1.005845,0.240000,1.000000,0.740000,0.100000,-0.400000,0.405276
84,0.184122,-1.894212,0.146851,0.409888,-0.026313,-1.229684,0.240000,1.000000,0.840000,0.100000,0.200000,0.409888
85,0.188215,-1.893873,0.134554,0.415661,-0.014874,-0.847965,0.220000,1.000000,0.860000,0.100000,0.200000,0.415661
86,0.192354,-1.893462,0.126075,0.421372,-0.005513,-0.500306,0.220000,1.000000,0.880000,0.100000,0.300000,0.421372
87,0.196542,-1.892987,0.121072,0.426107,0.003068,-0.142143,0.220000,1.000000,0.880000,0.100000,0.300000,0.426107
88,0.200768,-1.892442,0.119650,0.430972,0.009889,0.180538,0.220000,1.000000,0.880000,0.100000,0.300000,0.430972
89,0.205035,-1.891830,0.121456,0.436022,0.015108,0.465601,0.220000,1.000000,0.880000,0.100000,0.300000,0.436022
90,0.209345,-1.891151,0.126112,0.441277,0.018915,0.713384,0.220000,1.000000,0.860000,0.100000,0.200000,0.441277
91,0.213699,-1.890409,0.133245,0.447744,0.019338,0.833338,0.240000,1.000000,0.860000,0.100000,0.200000,0.447744
92,0.218111,-1.889622,0.141579,0.454277,0.019246,0.932015,0.240000,1.000000,0.840000,0.100000,0.200000,0.454277
93,0.222581,-1.888791,0.150899,0.460853,0.018765,1.013560,0.260000,1.000000,0.820000,0.100000,0.200000,0.460853
94,0.227109,-1.887912,0.161035,0.467454,0.017995,1.081376,0.280000,1.000000,0.800000,0.100000,0.000000,0.467454
95,0.231694,-1.886985,0.171848,0.474630,0.011089,0.884929,0.300000,1.000000,0.800000,0.100000,0.000000,0.474630
96,0.236351,-1.886064,0.180698,0.481708,0.005837,0.721706,0.320000,1.000000,0.700000,0.100000,-1.000000,0.481708
97,0.241080,-1.885141,0.187915,0.480344,-0.001759,0.429813,0.340000,1.000000,0.700000,0.100000,-1.000000,0.480344
98,0.245802,-1.884261,0.192213,0.478943,-0.008073,0.144959,0.340000,1.000000,0.680000,0.100000,-1.000000,0.478943
99,0.250518,-1.883425,0.193662,0.477550,-0.013222,-0.129167,0.360000,1.000000,0.680000,0.100000,-1.000000,0.477550
100,0.255230,-1.882636,0.192371,0.476200,-0.017324,-0.389605,0.360000,1.000000,0.680000,0.100000,-1.000000,0.476200
101,0.259937,-1.881896,0.188475,0.474913,-0.020499,-0.634108,0.360000,1.000000,0.680000,0.100000,-1.000000,0.474913
102,0.264641,-1.881207,0.182134,0.473703,-0.022861,-0.861123,0.340000,1.000000,0.760000,0.100000,-0.400000,0.473703
103,0.269341,-1.880574,0.173522,0.478111,-0.025736,-1.121847,0.320000,1.000000,0.780000,0.100000,0.000000,0.478111
104,0.274095,-1.880002,0.162304,0.485380,-0.017610,-0.930115,0.320000,1.000000,0.800000,0.100000,0.000000,0.485380
105,0.278913,-1.879392,0.153003,0.492523,-0.011259,-0.767606,0.300000,1.000000,0.800000,0.100000,0.000000,0.492523
106,0.283798,-1.878752,0.145327,0.499589,-0.006379,-0.631650,0.300000,1.000000,0.820000,0.100000,0.200000,0.499589
107,0.288750,-1.878092,0.139010,0.505347,0.002014,-0.317532,0.280000,1.000000,0.820000,0.100000,0.200000,0.505347
108,0.293752,-1.877372,0.135835,0.511185,0.008370,-0.037255,0.280000,1.000000,0.820000,0.100000,0.200000,0.511185
