step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.324524,1.216461,-2.027811,0.000000,0.000000,0.000000,0.480000,0.780000,1.000000,0.100000,0.500000,0.000000
1,-1.324524,1.216461,-2.027811,0.007000,0.000000,0.000000,0.480000,0.780000,1.000000,0.100000,0.500000,0.007000
2,-1.324555,1.216398,-2.027811,0.014000,0.000000,0.000000,0.480000,0.780000,1.000000,0.100000,0.500000,0.014000
3,-1.324617,1.216272,-2.027811,0.016731,0.007814,0.334217,0.480000,0.780000,1.000000,0.100000,0.500000,0.016731
4,-1.324621,1.216088,-2.024469,0.027224,0.006697,-0.194383,0.480000,0.780000,1.000000,0.100000,0.500000,0.027224
5,-1.324680,1.215814,-2.026412,0.030051,0.006788,0.499942,0.480000,0.780000,1.000000,0.100000,0.500000,0.030051
6,-1.324751,1.215514,-2.021413,0.038732,0.010467,0.037983,0.480000,0.800000,1.000000,0.100000,0.500000,0.038732
7,-1.324825,1.215120,-2.021033,0.043042,0.009401,0.540077,0.480000,0.800000,1.000000,0.100000,0.500000,0.043042
8,-1.324928,1.214691,-2.015632,0.050497,0.013773,0.248209,0.480000,0.800000,1.000000,0.100000,0.500000,0.050497
9,-1.325021,1.214176,-2.013150,0.056013,0.012940,0.536732,0.480000,0.800000,1.000000,0.100000,0.500000,0.056013
10,-1.325144,1.213614,-2.007783,0.062649,0.016208,0.435660,0.500000,0.820000,1.000000,0.100000,0.500000,0.062649
11,-1.325262,1.212978,-2.003426,0.068717,0.016774,0.562501,0.500000,0.820000,1.000000,0.100000,0.500000,0.068717
12,-1.325398,1.212284,-1.997801,0.075056,0.018657,0.578452,0.500000,0.840000,1.000000,0.100000,0.500000,0.075056
13,-1.325539,1.211524,-1.992017,0.081298,0.020004,0.636603,0.500000,0.840000,1.000000,0.100000,0.500000,0.081298
14,-1.325689,1.210700,-1.985651,0.087572,0.021470,0.682812,0.500000,0.860000,1.000000,0.100000,0.500000,0.087572
15,-1.325845,1.209812,-1.978823,0.093843,0.022888,0.731072,0.500000,0.860000,1.000000,0.100000,0.500000,0.093843
16,-1.326008,1.208860,-1.971512,0.100118,0.024285,0.778938,0.500000,0.880000,1.000000,0.100000,0.500000,0.100118
17,-1.326175,1.207843,-1.963723,0.106396,0.025657,0.826638,0.520000,0.900000,1.000000,0.100000,0.500000,0.106396
18,-1.326345,1.206762,-1.955456,0.112676,0.027003,0.874155,0.520000,0.920000,1.000000,0.100000,0.500000,0.112676
19,-1.326517,1.205616,-1.946715,0.118959,0.028320,0.921477,0.520000,0.940000,1.000000,0.100000,0.500000,0.118959
20,-1.326691,1.204406,-1.937500,0.125244,0.029608,0.968591,0.520000,0.960000,1.000000,0.100000,0.500000,0.125244
21,-1.326863,1.203130,-1.927814,0.131531,0.030865,1.015486,0.540000,0.980000,1.000000,0.100000,0.500000,0.131531
22,-1.327034,1.201790,-1.917659,0.137820,0.032089,1.062149,0.540000,1.000000,1.000000,0.100000,0.500000,0.137820
23,-1.327201,1.200385,-1.907038,0.144110,0.033278,1.108567,0.540000,1.000000,1.000000,0.100000,0.500000,0.144110
24,-1.327362,1.198915,-1.895952,0.150401,0.034432,1.154728,0.560000,1.000000,0.920000,0.100000,0.300000,0.150401
25,-1.327516,1.197380,-1.884405,0.158874,0.030048,0.965341,0.560000,1.000000,0.880000,0.100000,0.300000,0.158874
26,-1.327720,1.195776,-1.874751,0.166618,0.027428,0.883263,0.560000,1.000000,0.880000,0.100000,0.300000,0.166618
27,-1.327957,1.194104,-1.865919,0.173933,0.026066,0.855677,0.580000,1.000000,0.880000,0.100000,0.300000,0.173933
28,-1.328214,1.192364,-1.857362,0.181012,0.025461,0.854415,0.580000,1.000000,0.880000,0.100000,0.300000,0.181012
29,-1.328481,1.190556,-1.848818,0.187960,0.025296,0.866264,0.580000,1.000000,0.880000,0.100000,0.300000,0.187960
30,-1.328754,1.188679,-1.840155,0.194830,0.025384,0.884977,0.600000,1.000000,0.800000,0.100000,0.000000,0.194830
31,-1.329028,1.186733,-1.831305,0.202051,0.017865,0.575909,0.600000,1.000000,0.720000,0.100000,-0.400000,0.202051
32,-1.329376,1.184735,-1.825546,0.205560,0.008401,0.203251,0.600000,1.000000,0.680000,0.100000,-1.000000,0.205560
33,-1.329812,1.182724,-1.823514,0.204182,0.002314,-0.013458,0.600000,1.000000,0.680000,0.100000,-1.000000,0.204182
34,-1.330300,1.180742,-1.823648,0.202809,-0.003495,-0.220813,0.600000,1.000000,0.680000,0.100000,-1.000000,0.202809
35,-1.330842,1.178787,-1.825856,0.201473,-0.009041,-0.418786,0.600000,1.000000,0.700000,0.100000,-1.000000,0.201473
36,-1.331437,1.176860,-1.830044,0.200202,-0.014339,-0.607492,0.600000,1.000000,0.740000,0.100000,-0.400000,0.200202
37,-1.332089,1.174962,-1.836119,0.204865,-0.019820,-0.805163,0.580000,1.000000,0.800000,0.100000,0.000000,0.204865
38,-1.332818,1.173037,-1.844171,0.212021,-0.013711,-0.512093,0.580000,1.000000,0.880000,0.100000,0.300000,0.212021
39,-1.333522,1.171032,-1.849292,0.216578,-0.005030,-0.140233,0.580000,1.000000,0.860000,0.100000,0.200000,0.216578
40,-1.334166,1.168964,-1.850694,0.222345,0.001435,0.117465,0.580000,1.000000,0.860000,0.100000,0.200000,0.222345
41,-1.334766,1.166823,-1.849519,0.228358,0.006406,0.306898,0.580000,1.000000,0.860000,0.100000,0.200000,0.228358
42,-1.335333,1.164610,-1.846451,0.234604,0.010059,0.442165,0.580000,1.000000,0.860000,0.100000,0.200000,0.234604
43,-1.335875,1.162325,-1.842029,0.241035,0.012687,0.538615,0.580000,1.000000,0.860000,0.100000,0.200000,0.241035
44,-1.336398,1.159969,-1.836643,0.247599,0.014572,0.608878,0.580000,1.000000,0.840000,0.100000,0.200000,0.247599
45,-1.336908,1.157541,-1.830554,0.254255,0.015931,0.661917,0.580000,1.000000,0.780000,0.100000,0.000000,0.254255
46,-1.337407,1.155043,-1.823935,0.261355,0.011060,0.453053,0.600000,1.000000,0.740000,0.100000,-0.400000,0.261355
47,-1.337955,1.152485,-1.819404,0.264948,0.002222,0.079158,0.600000,1.000000,0.720000,0.100000,-0.400000,0.264948
48,-1.338585,1.149912,-1.818613,0.268688,-0.005637,-0.252629,0.600000,1.000000,0.720000,0.100000,-0.400000,0.268688
49,-1.339299,1.147321,-1.821139,0.272677,-0.012444,-0.541334,0.600000,1.000000,0.740000,0.100000,-0.400000,0.272677
50,-1.340095,1.144710,-1.826552,0.276980,-0.018171,-0.787355,0.580000,1.000000,0.780000,0.100000,0.000000,0.276980
51,-1.340971,1.142076,-1.834426,0.284116,-0.012728,-0.560019,0.580000,1.000000,0.840000,0.100000,0.200000,0.284116
52,-1.341835,1.139366,-1.840026,0.289761,-0.004826,-0.226888,0.580000,1.000000,0.840000,0.100000,0.200000,0.289761
53,-1.342652,1.136586,-1.842295,0.295538,0.001570,0.047259,0.580000,1.000000,0.840000,0.100000,0.200000,0.295538
54,-1.343429,1.133735,-1.841822,0.301496,0.006538,0.265844,0.560000,1.000000,0.840000,0.100000,0.200000,0.301496
55,-1.344174,1.130812,-1.839164,0.307638,0.010268,0.436435,0.580000,1.000000,0.840000,0.100000,0.200000,0.307638
56,-1.344890,1.127819,-1.834800,0.313944,0.012992,0.568361,0.580000,1.000000,0.840000,0.100000,0.200000,0.313944
57,-1.345584,1.124754,-1.829116,0.320380,0.014938,0.670566,0.580000,1.000000,0.840000,0.100000,0.200000,0.320380
58,-1.346258,1.121618,-1.822410,0.326916,0.016297,0.750533,0.580000,1.000000,0.800000,0.100000,0.000000,0.326916
59,-1.346914,1.118412,-1.814905,0.334029,0.011302,0.561113,0.580000,1.000000,0.760000,0.100000,-0.400000,0.334029
60,-1.347612,1.115143,-1.809294,0.337654,0.002054,0.178343,0.600000,1.000000,0.720000,0.100000,-0.400000,0.337654
61,-1.348389,1.111857,-1.807510,0.341379,-0.005892,-0.171228,0.600000,1.000000,0.720000,0.100000,-0.400000,0.341379
62,-1.349247,1.108552,-1.809223,0.345293,-0.012581,-0.484557,0.580000,1.000000,0.720000,0.100000,-0.400000,0.345293
63,-1.350185,1.105227,-1.814068,0.349454,-0.018082,-0.760475,0.580000,1.000000,0.760000,0.100000,-0.400000,0.349454
64,-1.351202,1.101879,-1.821673,0.353886,-0.022484,-0.999745,0.580000,1.000000,0.820000,0.100000,0.200000,0.353886
65,-1.352299,1.098507,-1.831670,0.359576,-0.012436,-0.628949,0.560000,1.000000,0.820000,0.100000,0.200000,0.359576
66,-1.353346,1.095065,-1.837960,0.365270,-0.004189,-0.300787,0.560000,1.000000,0.800000,0.100000,0.000000,0.365270
67,-1.354351,1.091552,-1.840968,0.372271,-0.002536,-0.227994,0.560000,1.000000,0.800000,0.100000,0.000000,0.372271
68,-1.355369,1.087972,-1.843248,0.379265,-0.001385,-0.173168,0.560000,1.000000,0.800000,0.100000,0.000000,0.379265
69,-1.356403,1.084323,-1.844979,0.386255,-0.000595,-0.131772,0.540000,1.000000,0.800000,0.100000,0.000000,0.386255
70,-1.357454,1.080606,-1.846297,0.393243,-0.000064,-0.100424,0.540000,1.000000,0.800000,0.100000,0.000000,0.393243
71,-1.358525,1.076822,-1.847301,0.400230,0.000283,-0.076617,0.540000,1.000000,0.800000,0.100000,0.000000,0.400230
72,-1.359615,1.072971,-1.848068,0.407216,0.000499,-0.058488,0.540000,1.000000,0.800000,0.100000,0.000000,0.407216
73,-1.360725,1.069053,-1.848652,0.414202,0.000624,-0.044648,0.540000,1.000000,0.780000,0.100000,0.000000,0.414202
74,-1.361855,1.065068,-1.849099,0.421187,0.000686,-0.034062,0.540000,1.000000,0.780000,0.100000,0.000000,0.421187
75,-1.363005,1.061016,-1.849439,0.428171,0.000705,-0.025950,0.540000,1.000000,0.780000,0.100000,0.000000,0.428171
76,-1.364176,1.056898,-1.849699,0.435155,0.000694,-0.019726,0.540000,1.000000,0.780000,0.100000,0.000000,0.435155
77,-1.365367,1.052713,-1.849896,0.442139,0.000666,-0.014947,0.540000,1.000000,0.780000,0.100000,0.000000,0.442139
78,-1.366579,1.048460,-1.850046,0.449122,0.000626,-0.011276,0.540000,1.000000,0.780000,0.100000,0.000000,0.449122
79,-1.367811,1.044141,-1.850158,0.456105,0.000580,-0.008456,0.540000,1.000000,0.780000,0.100000,0.000000,0.456105
80,-1.369063,1.039756,-1.850243,0.463087,0.000531,-0.006292,0.520000,1.000000,0.800000,0.100000,0.000000,0.463087
81,-1.370335,1.035303,-1.850306,0.470069,0.000482,-0.004633,0.520000,1.000000,0.820000,0.100000,0.200000,0.470069
82,-1.371628,1.030783,-1.850352,0.475976,0.005757,0.224260,0.520000,1.000000,0.840000,0.100000,0.200000,0.475976
83,-1.372886,1.026192,-1.848110,0.482003,0.009577,0.422480,0.520000,1.000000,0.820000,0.100000,0.200000,0.482003
84,-1.374113,1.021530,-1.843885,0.488147,0.012174,0.592320,0.520000,1.000000,0.800000,0.100000,0.000000,0.488147
85,-1.375312,1.016797,-1.837962,0.495199,0.007961,0.488575,0.520000,1.000000,0.740000,0.100000,-0.400000,0.495199
86,-1.376543,1.012000,-1.833076,0.498881,-0.001785,0.123734,0.540000,1.000000,0.740000,0.100000,-0.400000,0.498881
