step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.581842,0.052499,1.369001,0.000000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,-1.000000,0.000000
1,-1.581842,0.052499,1.369001,0.007000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,-1.000000,0.007000
2,-1.581828,0.052567,1.369001,0.014000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,-1.000000,0.014000
3,-1.581800,0.052704,1.369001,0.012635,-0.005371,-0.229722,0.520000,1.000000,0.700000,0.100000,-1.000000,0.012635
4,-1.581722,0.052817,1.366704,0.014456,-0.013642,-0.130547,0.520000,1.000000,0.700000,0.100000,-1.000000,0.014456
5,-1.581559,0.052931,1.365398,0.018464,-0.007716,-0.594771,0.520000,1.000000,0.700000,0.100000,-1.000000,0.018464
6,-1.581446,0.053096,1.359450,0.023814,-0.016534,-0.259800,0.500000,1.000000,0.700000,0.100000,-1.000000,0.023814
7,-1.581234,0.053294,1.356852,0.026136,-0.012580,-0.726427,0.500000,1.000000,0.720000,0.100000,-0.200000,0.026136
8,-1.581056,0.053523,1.349588,0.035139,-0.010399,0.038720,0.500000,1.000000,0.760000,0.100000,-0.200000,0.035139
9,-1.580877,0.053843,1.349975,0.042488,-0.001758,-0.222990,0.500000,1.000000,0.760000,0.100000,-0.200000,0.042488
10,-1.580767,0.054254,1.347745,0.049438,-0.005959,-0.038332,0.500000,1.000000,0.760000,0.100000,-0.200000,0.049438
11,-1.580599,0.054723,1.347362,0.056087,-0.004623,-0.261499,0.500000,1.000000,0.780000,0.100000,0.100000,0.056087
12,-1.580430,0.055260,1.344747,0.062369,0.000439,0.164527,0.500000,1.000000,0.780000,0.100000,0.100000,0.062369
13,-1.580295,0.055868,1.346392,0.069318,0.003470,0.058954,0.500000,1.000000,0.780000,0.100000,0.100000,0.069318
14,-1.580174,0.056552,1.346982,0.076241,0.003461,0.128955,0.500000,1.000000,0.780000,0.100000,0.100000,0.076241
15,-1.580039,0.057303,1.348271,0.083227,0.003899,0.119304,0.500000,1.000000,0.780000,0.100000,0.100000,0.083227
16,-1.579893,0.058123,1.349464,0.090194,0.004180,0.134130,0.500000,1.000000,0.760000,0.100000,-0.200000,0.090194
17,-1.579736,0.059012,1.350806,0.095814,-0.002681,-0.162678,0.500000,1.000000,0.760000,0.100000,-0.200000,0.095814
18,-1.579501,0.059942,1.349179,0.102100,-0.007019,-0.267543,0.500000,1.000000,0.760000,0.100000,-0.200000,0.102100
19,-1.579208,0.060922,1.346504,0.108776,-0.009042,-0.310366,0.500000,1.000000,0.780000,0.100000,0.100000,0.108776
20,-1.578878,0.061963,1.343400,0.115144,-0.002519,-0.011287,0.500000,1.000000,0.800000,0.100000,0.100000,0.115144
21,-1.578594,0.063079,1.343287,0.121778,0.001770,0.113365,0.500000,1.000000,0.820000,0.100000,0.200000,0.121778
22,-1.578336,0.064269,1.344421,0.127885,0.006597,0.275121,0.500000,1.000000,0.800000,0.100000,0.100000,0.127885
23,-1.578113,0.065530,1.347172,0.134943,0.006492,0.225072,0.500000,1.000000,0.780000,0.100000,0.100000,0.134943
24,-1.577877,0.066860,1.349423,0.141944,0.006543,0.218566,0.500000,1.000000,0.780000,0.100000,0.100000,0.141944
