-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.26e+02,-8.81e+01,1.50e+01,1.40e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.80e+01,1.60e+01
-1.28e+02,-9.41e+01,1.50e+01,1.40e+01
-1.23e+02,-8.81e+01,1.50e+01,1.40e+01
-1.38e+02,-9.42e+01,1.60e+01,1.50e+01
-1.28e+02,-9.41e+01,1.50e+01,1.40e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.80e+01,1.50e+01
-1.27e+02,-9.41e+01,1.80e+01,1.60e+01
-1.26e+02,-8.81e+01,1.60e+01,1.50e+01
-1.19e+02,-8.81e+01,1.80e+01,1.50e+01
-1.19e+02,-8.81e+01,1.80e+01,1.60e+01
-1.51e+02,-1.10e+02,1.70e+01,1.50e+01
-1.27e+02,-9.41e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.25e+02,-9.07e+01,1.60e+01,1.50e+01
-1.16e+02,-8.81e+01,1.70e+01,1.50e+01
-1.25e+02,-9.07e+01,1.50e+01,1.40e+01
-1.28e+02,-9.41e+01,1.60e+01,1.40e+01
-1.15e+02,-8.71e+01,1.50e+01,1.40e+01
-1.95e+02,-1.86e+02,1.50e+01,1.40e+01
-1.19e+02,-8.81e+01,1.80e+01,1.60e+01
-1.48e+02,-9.12e+01,1.50e+01,1.40e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.84e+02,-1.47e+02,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.80e+01,1.60e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.28e+02,-9.41e+01,1.60e+01,1.40e+01
-1.19e+02,-8.81e+01,1.80e+01,1.50e+01
-1.23e+02,-8.81e+01,1.70e+01,1.50e+01
-1.41e+02,-1.06e+02,1.60e+01,1.40e+01
-1.25e+02,-9.07e+01,1.80e+01,1.60e+01
-1.26e+02,-8.81e+01,1.70e+01,1.50e+01
-1.27e+02,-9.41e+01,1.80e+01,1.60e+01
-1.38e+02,-1.09e+02,1.60e+01,1.50e+01
-1.26e+02,-8.81e+01,1.50e+01,1.40e+01
-1.26e+02,-8.81e+01,1.50e+01,1.40e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.28e+02,-9.41e+01,1.60e+01,1.50e+01
-1.28e+02,-9.41e+01,1.50e+01,1.40e+01
-1.19e+02,-8.81e+01,1.80e+01,1.60e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.26e+02,-8.81e+01,1.50e+01,1.40e+01
-1.88e+02,-1.43e+02,1.60e+01,1.40e+01
-1.26e+02,-8.81e+01,1.60e+01,1.40e+01
-1.23e+02,-8.81e+01,1.60e+01,1.50e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.80e+01,1.60e+01
-1.19e+02,-8.81e+01,1.80e+01,1.50e+01
-1.26e+02,-8.81e+01,1.70e+01,1.50e+01
-1.35e+02,-9.07e+01,1.60e+01,1.40e+01
-1.26e+02,-8.81e+01,1.60e+01,1.40e+01
-1.82e+02,-1.06e+02,1.80e+01,1.50e+01
-1.19e+02,-8.81e+01,1.80e+01,1.60e+01
-1.19e+02,-8.81e+01,1.80e+01,1.60e+01
-1.16e+02,-8.81e+01,1.70e+01,1.50e+01
-1.19e+02,-9.41e+01,1.70e+01,1.50e+01
-1.19e+02,-8.81e+01,1.70e+01,1.50e+01
