step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.406559,-1.882377,2.010368,0.000000,0.000000,0.000000,0.360000,0.400000,0.500000,0.096774,-0.530864,0.000000
1,0.406559,-1.882377,2.010368,0.006774,0.000000,0.000000,0.360000,0.400000,0.500000,0.104167,-0.530864,0.006774
2,0.406531,-1.882315,2.010368,0.014066,0.000000,0.000000,0.360000,0.400000,0.500000,0.104167,-0.530864,0.014066
3,0.406471,-1.882188,2.010368,0.016772,-0.007811,-0.334093,0.360000,0.400000,0.500000,0.104167,-0.530864,0.016772
4,0.406470,-1.882003,2.007027,0.027519,-0.007189,0.172492,0.360000,0.400000,0.500000,0.104167,-0.530864,0.027519
5,0.406419,-1.881723,2.008752,0.030437,-0.007125,-0.512078,0.360000,0.400000,0.500000,0.104167,-0.530864,0.030437
6,0.406354,-1.881417,2.003631,0.039201,-0.011352,-0.075182,0.360000,0.400000,0.500000,0.104167,-0.530864,0.039201
7,0.406293,-1.881014,2.002879,0.043772,-0.010147,-0.557460,0.360000,0.380000,0.500000,0.104167,-0.530864,0.043772
8,0.406202,-1.880574,1.997305,0.051283,-0.014844,-0.291546,0.360000,0.380000,0.500000,0.104167,-0.530864,0.051283
9,0.406125,-1.880045,1.994389,0.057042,-0.014129,-0.564526,0.360000,0.380000,0.500000,0.104167,-0.530864,0.057042
10,0.406019,-1.879467,1.988744,0.063791,-0.017454,-0.483944,0.360000,0.380000,0.480000,0.104167,-0.525641,0.063791
11,0.405920,-1.878814,1.983904,0.070140,-0.018123,-0.598297,0.360000,0.380000,0.480000,0.104167,-0.525641,0.070140
12,0.405804,-1.878098,1.977921,0.076657,-0.020013,-0.625004,0.360000,0.380000,0.480000,0.104167,-0.525641,0.076657
13,0.405684,-1.877315,1.971671,0.083092,-0.021498,-0.684020,0.360000,0.380000,0.480000,0.104167,-0.525641,0.083092
