step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.808677,-0.907341,1.512291,0.000000,0.000000,0.000000,0.400000,0.740000,1.000000,0.098039,-0.500000,0.000000
1,1.808677,-0.907341,1.512291,0.006863,0.000000,0.000000,0.400000,0.740000,1.000000,0.098039,-0.500000,0.006863
2,1.808681,-0.907273,1.512291,0.013725,0.000000,0.000000,0.400000,0.740000,1.000000,0.098039,-0.500000,0.013725
3,1.808689,-0.907136,1.512291,0.016319,-0.007814,-0.334217,0.400000,0.740000,1.000000,0.098039,-0.500000,0.016319
4,1.808776,-0.906978,1.508949,0.026751,-0.006643,0.204434,0.400000,0.740000,1.000000,0.098039,-0.500000,0.026751
5,1.808859,-0.906715,1.510994,0.029404,-0.006756,-0.495021,0.400000,0.740000,1.000000,0.098039,-0.500000,0.029404
6,1.808944,-0.906425,1.506043,0.038028,-0.010311,-0.025727,0.400000,0.740000,1.000000,0.098039,-0.500000,0.038028
7,1.809072,-0.906052,1.505786,0.042131,-0.009236,-0.539957,0.400000,0.740000,1.000000,0.098039,-0.500000,0.042131
8,1.809191,-0.905638,1.500386,0.049542,-0.013575,-0.234172,0.400000,0.740000,1.000000,0.098039,-0.500000,0.049542
9,1.809361,-0.905153,1.498045,0.054872,-0.012640,-0.535953,0.400000,0.740000,1.000000,0.098039,-0.500000,0.054872
10,1.809527,-0.904615,1.492685,0.061423,-0.016011,-0.420994,0.400000,0.740000,1.000000,0.098039,-0.500000,0.061423
11,1.809735,-0.904015,1.488475,0.067340,-0.016436,-0.557265,0.400000,0.740000,1.000000,0.098039,-0.500000,0.067340
12,1.809954,-0.903358,1.482903,0.073569,-0.018375,-0.565958,0.420000,0.740000,1.000000,0.098039,-0.500000,0.073569
13,1.810202,-0.902641,1.477243,0.079679,-0.019666,-0.626156,0.420000,0.740000,1.000000,0.098039,-0.500000,0.079679
14,1.810472,-0.901866,1.470981,0.085830,-0.021123,-0.670659,0.420000,0.720000,1.000000,0.098039,-0.500000,0.085830
15,1.810768,-0.901033,1.464275,0.091976,-0.022520,-0.718261,0.420000,0.680000,1.000000,0.098039,-0.500000,0.091976
16,1.811089,-0.900143,1.457092,0.098125,-0.023899,-0.765300,0.420000,0.640000,1.000000,0.098039,-0.543210,0.098125
17,1.811438,-0.899195,1.449439,0.103567,-0.026277,-0.855906,0.420000,0.620000,1.000000,0.098039,-0.500000,0.103567
18,1.811824,-0.898198,1.440880,0.110038,-0.027166,-0.872514,0.420000,0.620000,1.000000,0.098039,-0.500000,0.110038
19,1.812236,-0.897143,1.432155,0.116327,-0.028194,-0.911306,0.420000,0.620000,1.000000,0.098039,-0.500000,0.116327
