-1.08e+02,-8.27e+01,1.23e+02,4.90e+01
-1.11e+02,-8.32e+01,1.23e+02,4.90e+01
-1.06e+02,-8.07e+01,1.23e+02,4.90e+01
-1.11e+02,-9.16e+01,1.27e+02,5.00e+01
-1.09e+02,-7.91e+01,1.26e+02,5.10e+01
-1.12e+02,-8.67e+01,1.24e+02,5.00e+01
-1.11e+02,-8.43e+01,1.23e+02,4.90e+01
-1.09e+02,-7.79e+01,1.39e+02,5.60e+01
-1.11e+02,-8.90e+01,1.26e+02,5.00e+01
-1.10e+02,-9.05e+01,1.25e+02,5.00e+01
-1.09e+02,-8.83e+01,1.23e+02,4.90e+01
-1.08e+02,-9.15e+01,1.27e+02,5.10e+01
-1.08e+02,-8.49e+01,1.25e+02,5.00e+01
-1.07e+02,-7.96e+01,1.24e+02,4.90e+01
-1.10e+02,-9.09e+01,1.24e+02,5.00e+01
-1.03e+02,-7.88e+01,1.25e+02,5.00e+01
-1.09e+02,-8.63e+01,1.26e+02,5.00e+01
-1.05e+02,-8.90e+01,1.26e+02,5.00e+01
-1.10e+02,-8.17e+01,1.23e+02,4.90e+01
-1.04e+02,-8.01e+01,1.23e+02,4.90e+01
-1.10e+02,-8.73e+01,1.26e+02,5.00e+01
-1.09e+02,-8.45e+01,1.28e+02,5.00e+01
-1.25e+02,-7.68e+01,1.23e+02,4.90e+01
-1.09e+02,-8.32e+01,1.24e+02,5.00e+01
-1.05e+02,-8.39e+01,1.23e+02,4.90e+01
-1.09e+02,-9.17e+01,1.24e+02,4.90e+01
-1.18e+02,-9.13e+01,1.25e+02,5.00e+01
-1.09e+02,-8.83e+01,1.24e+02,4.90e+01
-1.07e+02,-8.99e+01,1.23e+02,4.90e+01
-1.12e+02,-8.17e+01,1.24e+02,4.90e+01
-1.15e+02,-9.09e+01,1.27e+02,5.00e+01
-1.06e+02,-7.99e+01,1.28e+02,5.20e+01
-1.05e+02,-8.22e+01,1.24e+02,5.00e+01
-1.08e+02,-8.75e+01,1.23e+02,4.90e+01
-1.11e+02,-7.71e+01,1.24e+02,4.90e+01
-1.11e+02,-8.47e+01,1.26e+02,5.00e+01
-1.08e+02,-8.65e+01,1.25e+02,5.00e+01
-1.12e+02,-8.61e+01,1.27e+02,5.10e+01
-1.10e+02,-8.72e+01,1.28e+02,5.20e+01
-1.14e+02,-8.37e+01,1.26e+02,5.10e+01
-1.14e+02,-8.96e+01,1.23e+02,4.90e+01
-1.09e+02,-8.48e+01,1.27e+02,5.10e+01
-1.06e+02,-9.22e+01,1.26e+02,5.00e+01
-1.12e+02,-8.48e+01,1.29e+02,5.10e+01
-1.06e+02,-8.83e+01,1.24e+02,4.90e+01
-1.09e+02,-8.57e+01,1.26e+02,5.00e+01
-1.08e+02,-8.35e+01,1.26e+02,5.00e+01
-1.06e+02,-7.73e+01,1.24e+02,5.00e+01
-1.10e+02,-8.99e+01,1.24e+02,5.00e+01
-1.12e+02,-8.80e+01,1.24e+02,4.90e+01
-1.09e+02,-7.93e+01,1.25e+02,5.10e+01
-1.23e+02,-9.24e+01,1.28e+02,5.20e+01
-1.09e+02,-8.72e+01,1.23e+02,4.90e+01
-1.06e+02,-8.31e+01,1.24e+02,4.90e+01
-1.06e+02,-9.07e+01,1.23e+02,4.90e+01
-1.10e+02,-8.09e+01,1.24e+02,4.90e+01
-1.11e+02,-8.65e+01,1.23e+02,4.90e+01
-1.10e+02,-8.39e+01,1.39e+02,5.60e+01
-1.45e+02,-1.15e+02,1.23e+02,4.90e+01
-1.13e+02,-8.89e+01,1.25e+02,5.00e+01
-1.10e+02,-8.83e+01,1.23e+02,4.90e+01
-1.10e+02,-8.79e+01,1.28e+02,5.10e+01
-1.11e+02,-8.94e+01,1.25e+02,5.00e+01
