step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.562197,-0.408127,-1.449879,0.000000,0.000000,0.000000,0.980000,1.000000,0.300000,0.670886,-0.569620,0.000000
1,-1.562197,-0.408127,-1.449879,0.046962,0.000000,0.000000,0.980000,1.000000,0.300000,0.670886,-0.569620,0.046962
2,-1.562141,-0.408593,-1.449879,0.088950,-0.007766,-0.332143,0.980000,1.000000,0.300000,0.670886,-0.569620,0.088950
3,-1.562111,-0.409485,-1.453201,0.131620,-0.015430,-0.561147,0.980000,1.000000,0.300000,0.670886,-0.569620,0.131620
4,-1.562109,-0.410811,-1.458812,0.174599,-0.021845,-0.793937,0.980000,1.000000,0.300000,0.670886,-0.569620,0.174599
5,-1.562131,-0.412570,-1.466752,0.217762,-0.027507,-1.017638,0.960000,1.000000,0.300000,0.670886,-0.569620,0.217762
6,-1.562179,-0.414764,-1.476928,0.261062,-0.032390,-1.234403,0.920000,1.000000,0.320000,0.670886,-0.518987,0.261062
7,-1.562257,-0.417394,-1.489272,0.305153,-0.035969,-1.425970,0.900000,1.000000,0.320000,0.670886,-0.518987,0.305153
8,-1.562367,-0.420465,-1.503532,0.349298,-0.038666,-1.614723,0.900000,1.000000,0.340000,0.670886,-0.468354,0.349298
9,-1.562518,-0.423976,-1.519679,0.394177,-0.039774,-1.773898,0.920000,1.000000,0.340000,0.670886,-0.468354,0.394177
10,-1.562713,-0.427933,-1.537418,0.439030,-0.039921,-1.932586,0.880000,1.000000,0.360000,0.670886,-0.443038,0.439030
11,-1.562966,-0.432334,-1.556744,0.484190,-0.038649,-2.074476,0.840000,1.000000,0.380000,0.670886,-0.392405,0.484190
12,-1.563284,-0.437181,-1.577489,0.529931,-0.035494,-2.181495,0.780000,1.000000,0.400000,0.670886,-0.367089,0.529931
13,-1.563675,-0.442477,-1.599304,0.575828,-0.030935,-2.272376,0.740000,1.000000,0.420000,0.670886,-0.316456,0.575828
14,-1.564148,-0.448225,-1.622027,0.622129,-0.024445,-2.324481,0.700000,1.000000,0.460000,0.670886,-0.240506,0.622129
