step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.254505,-1.544261,0.552748,0.000000,0.000000,0.000000,0.380000,0.160000,0.100000,0.822785,-0.924051,0.000000
1,-0.254505,-1.544261,0.552748,0.057595,0.000000,0.000000,0.380000,0.160000,0.100000,0.822785,-0.924051,0.057595
2,-0.254014,-1.543959,0.552748,0.107295,-0.005961,-0.254968,0.380000,0.160000,0.100000,0.822785,-0.924051,0.107295
3,-0.253070,-1.543446,0.550198,0.157109,-0.012353,-0.468749,0.380000,0.160000,0.100000,0.822785,-0.924051,0.157109
4,-0.251666,-1.542730,0.545511,0.207011,-0.018145,-0.686030,0.400000,0.160000,0.100000,0.822785,-0.924051,0.207011
5,-0.249802,-1.541811,0.538650,0.257002,-0.023298,-0.899432,0.400000,0.160000,0.100000,0.822785,-0.924051,0.257002
6,-0.247477,-1.540693,0.529656,0.307088,-0.027657,-1.107316,0.420000,0.160000,0.100000,0.822785,-0.924051,0.307088
7,-0.244687,-1.539380,0.518583,0.357272,-0.031063,-1.308372,0.440000,0.160000,0.100000,0.822785,-0.924051,0.357272
8,-0.241430,-1.537879,0.505499,0.407550,-0.033363,-1.501380,0.460000,0.160000,0.100000,0.822785,-0.924051,0.407550
9,-0.237703,-1.536197,0.490485,0.457914,-0.034416,-1.685194,0.500000,0.160000,0.100000,0.822785,-0.924051,0.457914
10,-0.233501,-1.534344,0.473634,0.508344,-0.034095,-1.858767,0.560000,0.160000,0.100000,0.822785,-0.924051,0.508344
11,-0.228822,-1.532329,0.455046,0.558813,-0.032287,-2.021164,0.640000,0.160000,0.100000,0.822785,-0.924051,0.558813
12,-0.223660,-1.530163,0.434834,0.609282,-0.028898,-2.171586,0.760000,0.160000,0.100000,0.822785,-0.924051,0.609282
13,-0.218013,-1.527858,0.413118,0.659707,-0.023853,-2.309382,1.000000,0.160000,0.100000,0.822785,-0.924051,0.659707
14,-0.211875,-1.525428,0.390025,0.710035,-0.017094,-2.434065,1.000000,0.160000,0.100000,0.822785,-0.924051,0.710035
15,-0.205243,-1.522887,0.365684,0.760207,-0.008584,-2.545315,1.000000,0.180000,0.100000,0.822785,-0.924051,0.760207
16,-0.198113,-1.520248,0.340231,0.810160,0.001691,-2.642980,1.000000,0.180000,0.100000,0.822785,-0.924051,0.810160
17,-0.190481,-1.517529,0.313801,0.859828,0.013729,-2.727074,1.000000,0.180000,0.100000,0.822785,-0.924051,0.859828
18,-0.182345,-1.514744,0.286530,0.909145,0.027507,-2.797761,1.000000,0.200000,0.100000,0.822785,-0.924051,0.909145
19,-0.173702,-1.511911,0.258553,0.958046,0.042983,-2.855345,1.000000,0.200000,0.100000,0.822785,-0.924051,0.958046
20,-0.164550,-1.509046,0.229999,1.006467,0.060100,-2.900247,1.000000,0.220000,0.100000,0.822785,-0.924051,1.006467
21,-0.154887,-1.506166,0.200997,1.054353,0.078784,-2.932990,1.000000,0.240000,0.100000,0.822785,-0.924051,1.054353
22,-0.144713,-1.503289,0.171667,1.101651,0.098948,-2.954170,1.000000,0.260000,0.100000,0.822785,-0.924051,1.101651
23,-0.134028,-1.500432,0.142125,1.148317,0.120493,-2.964441,1.000000,0.300000,0.100000,0.822785,-0.924051,1.148317
24,-0.122831,-1.497613,0.112481,1.194315,0.143311,-2.964488,1.000000,0.340000,0.100000,0.822785,-0.924051,1.194315
25,-0.111124,-1.494848,0.082836,1.239619,0.167285,-2.955019,1.000000,0.440000,0.100000,0.822785,-0.924051,1.239619
26,-0.098909,-1.492156,0.053286,1.284211,0.192292,-2.936738,1.000000,0.640000,0.100000,0.822785,-0.924051,1.284211
27,-0.086188,-1.489551,0.023918,1.328081,0.218205,-2.910342,1.000000,1.000000,0.100000,0.822785,-0.924051,1.328081
28,-0.072963,-1.487052,-0.005185,1.371232,0.244893,-2.876505,0.960000,1.000000,0.100000,0.822785,-0.924051,1.371232
29,-0.059238,-1.484675,-0.033950,1.413673,0.272225,-2.835873,0.960000,1.000000,0.100000,0.822785,-0.924051,1.413673
30,-0.045017,-1.482434,-0.062309,1.455423,0.300069,-2.789059,0.940000,1.000000,0.100000,0.822785,-0.924051,1.455423
31,-0.030304,-1.480345,-0.090200,1.496509,0.328293,-2.736640,0.900000,1.000000,0.100000,0.822785,-0.924051,1.496509
32,-0.015104,-1.478424,-0.117566,1.536965,0.356769,-2.679155,0.840000,1.000000,0.100000,0.822785,-0.924051,1.536965
33,0.000578,-1.476683,-0.144357,1.576833,0.385369,-2.617104,0.800000,1.000000,0.120000,0.822785,-0.898734,1.576833
34,0.016737,-1.475138,-0.170529,1.616320,0.413775,-2.559291,0.780000,1.000000,0.120000,0.822785,-0.898734,1.616320
35,0.033368,-1.473803,-0.196121,1.655290,0.442199,-2.497811,0.740000,1.000000,0.140000,0.822785,-0.848101,1.655290
36,0.050465,-1.472692,-0.221100,1.694127,0.470154,-2.449135,0.720000,1.000000,0.160000,0.822785,-0.822785,1.694127
37,0.068025,-1.471820,-0.245591,1.732656,0.498008,-2.405242,0.700000,1.000000,0.180000,0.822785,-0.797468,1.732656
38,0.086042,-1.471202,-0.269643,1.770890,0.525809,-2.366182,0.680000,1.000000,0.220000,0.822785,-0.721519,1.770890
39,0.104512,-1.470851,-0.293305,1.809218,0.553289,-2.345737,0.640000,1.000000,0.300000,0.822785,-0.569620,1.809218
40,0.123431,-1.470785,-0.316762,1.848267,0.580452,-2.357328,0.640000,1.000000,0.520000,0.822785,-0.113924,1.848267
41,0.142802,-1.471027,-0.340336,1.890969,0.608930,-2.356724,0.620000,1.000000,1.000000,0.873418,0.822785,1.890969
42,0.162660,-1.471599,-0.363903,1.930767,0.652591,-1.745597,0.600000,0.980000,1.000000,0.873418,0.822785,1.930767
43,0.183026,-1.472372,-0.381359,1.973593,0.685290,-1.136362,0.580000,0.920000,1.000000,0.873418,0.822785,1.973593
44,0.203895,-1.473357,-0.392723,2.020071,0.706663,-0.530062,0.580000,0.900000,1.000000,0.873418,0.822785,2.020071
45,0.225262,-1.474559,-0.398023,2.070616,0.716322,0.072416,0.560000,0.880000,1.000000,0.873418,0.822785,2.070616
46,0.247126,-1.475982,-0.397299,2.125426,0.713843,0.670079,0.560000,0.880000,1.000000,0.873418,0.822785,2.125426
47,0.269487,-1.477623,-0.390598,2.184474,0.698762,1.261511,0.580000,0.900000,1.000000,0.873418,0.822785,2.184474
48,0.292347,-1.479479,-0.377983,2.247501,0.670591,1.844518,0.580000,0.880000,1.000000,0.873418,0.822785,2.247501
49,0.315710,-1.481541,-0.359538,2.314008,0.628853,2.415677,0.580000,0.860000,1.000000,0.873418,0.822785,2.314008
50,0.339583,-1.483796,-0.335381,2.383246,0.573136,2.969800,0.600000,0.900000,1.000000,0.873418,0.822785,2.383246
51,0.363974,-1.486228,-0.305683,2.454211,0.503177,3.499342,0.620000,0.920000,1.000000,0.873418,0.822785,2.454211
52,0.388893,-1.488815,-0.270690,2.525652,0.418974,3.993922,0.640000,0.940000,0.400000,0.822785,-0.367089,2.525652
53,0.414350,-1.491532,-0.230751,2.596117,0.305902,3.798618,0.620000,0.940000,0.300000,0.822785,-0.569620,2.596117
54,0.440322,-1.494491,-0.192764,2.659550,0.196853,3.562922,0.640000,0.960000,0.240000,0.822785,-0.670886,2.659550
55,0.466803,-1.497654,-0.157135,2.717498,0.093449,3.285857,0.680000,1.000000,0.200000,0.822785,-0.746835,2.717498
56,0.493789,-1.500984,-0.124277,2.770884,-0.002838,2.969468,0.720000,0.980000,0.200000,0.822785,-0.746835,2.770884
57,0.521281,-1.504447,-0.094582,2.821126,-0.091028,2.603865,0.700000,0.960000,0.180000,0.822785,-0.797468,2.821126
58,0.549280,-1.508017,-0.068543,2.868690,-0.169212,2.210725,0.680000,0.980000,0.180000,0.822785,-0.797468,2.868690
59,0.577783,-1.511670,-0.046436,2.914893,-0.236662,1.786725,0.720000,0.940000,0.180000,0.822785,-0.797468,2.914893
60,0.606791,-1.515387,-0.028569,2.960618,-0.292256,1.340385,0.740000,0.960000,0.180000,0.822785,-0.797468,2.960618
61,0.636302,-1.519154,-0.015165,3.006661,-0.335092,0.879185,0.700000,0.940000,0.180000,0.822785,-0.797468,3.006661
62,0.666314,-1.522961,-0.006373,3.053678,-0.364461,0.409655,0.680000,0.920000,0.180000,0.822785,-0.797468,3.053678
63,0.696827,-1.526800,-0.002277,3.102143,-0.379819,-0.062364,0.660000,0.900000,0.200000,0.822785,-0.746835,3.102143
64,0.727840,-1.530669,-0.002900,3.152762,-0.381009,-0.541589,0.640000,0.860000,0.200000,0.822785,-0.746835,3.152762
65,0.759356,-1.534570,-0.008316,3.205186,-0.367223,-1.012272,0.620000,0.840000,0.340000,0.822785,-0.468354,3.205186
66,0.791376,-1.538509,-0.018439,3.262154,-0.338318,-1.466704,0.600000,0.780000,0.360000,0.822785,-0.443038,3.262154
67,0.823930,-1.542493,-0.033106,3.320601,-0.294337,-1.895525,0.560000,0.760000,0.960000,0.848101,0.746835,3.320601
68,0.857020,-1.546534,-0.052061,3.377930,-0.221872,-1.699469,0.520000,0.720000,0.920000,0.822785,0.670886,3.377930
69,0.890638,-1.550507,-0.069056,3.432295,-0.155220,-1.455120,0.500000,0.660000,0.900000,0.822785,0.620253,3.432295
70,0.924772,-1.554424,-0.083607,3.485592,-0.096444,-1.174473,0.480000,0.640000,0.860000,0.822785,0.544304,3.485592
71,0.959426,-1.558296,-0.095352,3.538484,-0.047013,-0.862920,0.460000,0.600000,0.780000,0.822785,0.392405,3.538484
72,0.994605,-1.562133,-0.103981,3.592232,-0.008607,-0.542626,0.440000,0.580000,0.760000,0.822785,0.341772,3.592232
73,1.030325,-1.565947,-0.109407,3.646185,0.018069,-0.227299,0.440000,0.540000,0.720000,0.822785,0.265823,3.646185
74,1.066588,-1.569749,-0.111680,3.700878,0.032455,0.055469,0.420000,0.520000,0.700000,0.822785,0.240506,3.700878
75,1.103403,-1.573551,-0.111125,3.755886,0.035976,0.319757,0.400000,0.500000,0.660000,0.822785,0.139241,3.755886
76,1.140770,-1.577358,-0.107928,3.811875,0.027420,0.488680,0.380000,0.460000,0.640000,0.822785,0.113924,3.811875
77,1.178696,-1.581192,-0.103041,3.868014,0.011745,0.624223,0.340000,0.420000,0.560000,0.822785,-0.037975,3.868014
78,1.217183,-1.585054,-0.096799,3.924352,-0.013727,0.560299,0.320000,0.400000,0.540000,0.822785,-0.088608,3.924352
79,1.256230,-1.588983,-0.091196,3.980317,-0.038112,0.432095,0.320000,0.360000,0.500000,0.822785,-0.164557,3.980317
80,1.295833,-1.592987,-0.086875,4.035659,-0.059293,0.220643,0.280000,0.340000,0.460000,0.822785,-0.240506,4.035659
81,1.335986,-1.597080,-0.084668,4.090313,-0.073421,-0.054313,0.240000,0.300000,0.440000,0.822785,-0.291139,4.090313
82,1.376680,-1.601270,-0.085212,4.144589,-0.077046,-0.359088,0.200000,0.260000,0.400000,0.822785,-0.367089,4.144589
83,1.417910,-1.605565,-0.088802,4.198234,-0.068803,-0.692243,0.180000,0.240000,0.320000,0.822785,-0.518987,4.198234
84,1.459666,-1.609974,-0.095725,4.250390,-0.047088,-1.040726,0.180000,0.200000,0.300000,0.822785,-0.569620,4.250390
85,1.501931,-1.614505,-0.106132,4.301999,-0.010455,-1.375231,0.160000,0.160000,0.260000,0.822785,-0.645570,4.301999
86,1.544697,-1.619166,-0.119884,4.352480,0.040893,-1.684057,0.140000,0.140000,0.180000,0.822785,-0.797468,4.352480
87,1.587959,-1.623966,-0.136725,4.400784,0.106616,-1.938873,0.120000,0.100000,0.140000,0.822785,-0.848101,4.400784
88,1.631701,-1.628908,-0.156114,4.447281,0.184123,-2.153216,0.080000,0.060000,0.060000,0.822785,-1.000000,4.447281
89,1.675919,-1.634004,-0.177646,4.490847,0.272584,-2.289831,0.040000,0.020000,0.020000,0.822785,-1.000000,4.490847
