step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.336156,0.058416,1.338195,0.000000,0.000000,0.000000,0.140000,0.300000,1.000000,0.022989,0.444444,0.000000
1,-1.336156,0.058416,1.338195,0.001609,0.000000,0.000000,0.140000,0.300000,1.000000,0.022989,0.444444,0.001609
2,-1.336152,0.058432,1.338195,0.003218,0.000000,0.000000,0.140000,0.300000,1.000000,0.022989,0.444444,0.003218
3,-1.336145,0.058463,1.338195,0.004828,0.000000,0.000000,0.140000,0.300000,1.000000,0.022989,0.444444,0.004828
4,-1.336134,0.058510,1.338195,0.006437,0.000000,0.000000,0.140000,0.300000,1.000000,0.022989,0.444444,0.006437
5,-1.336119,0.058573,1.338195,0.008046,0.000000,0.000000,0.140000,0.300000,1.000000,0.022989,0.444444,0.008046
6,-1.336100,0.058651,1.338195,0.009655,0.000000,0.000000,0.140000,0.300000,1.000000,0.022989,0.444444,0.009655
7,-1.336078,0.058745,1.338195,0.011264,0.000000,0.000000,0.140000,0.300000,1.000000,0.022989,0.444444,0.011264
8,-1.336052,0.058855,1.338195,0.009191,0.007732,0.330697,0.140000,0.300000,1.000000,0.043011,0.444444,0.009191
9,-1.336106,0.058962,1.341502,0.012228,0.007702,0.330697,0.140000,0.320000,1.000000,0.066667,0.380952,0.012228
10,-1.336153,0.059099,1.344809,0.020355,0.005368,-0.341998,0.140000,0.320000,1.000000,0.064516,0.380952,0.020355
11,-1.336160,0.059309,1.341389,0.021383,0.006167,0.414805,0.140000,0.320000,1.000000,0.066667,0.380952,0.021383
12,-1.336172,0.059531,1.345537,0.028839,0.006215,-0.222951,0.140000,0.320000,1.000000,0.057471,0.380952,0.028839
13,-1.336168,0.059826,1.343307,0.029826,0.006278,0.467001,0.140000,0.320000,1.000000,0.066667,0.380952,0.029826
14,-1.336162,0.060131,1.347977,0.036581,0.007708,-0.079315,0.140000,0.320000,1.000000,0.057471,0.380952,0.036581
15,-1.336156,0.060505,1.347184,0.038336,0.006893,0.478092,0.140000,0.320000,1.000000,0.066667,0.380952,0.038336
16,-1.336138,0.060894,1.351965,0.044302,0.009446,0.055613,0.140000,0.320000,1.000000,0.064516,0.380952,0.044302
