step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.457665,-1.147448,1.179845,0.000000,0.000000,0.000000,0.080000,0.140000,1.000000,0.111111,0.333333,0.000000
1,-1.457665,-1.147448,1.179845,0.007778,0.000000,0.000000,0.080000,0.140000,1.000000,0.111111,0.333333,0.007778
2,-1.457635,-1.147376,1.179845,0.015556,0.000000,0.000000,0.080000,0.140000,1.000000,0.111111,0.333333,0.015556
3,-1.457576,-1.147232,1.179845,0.020864,0.007130,0.304959,0.080000,0.140000,1.000000,0.111111,0.333333,0.020864
4,-1.457562,-1.147012,1.182895,0.031080,0.004325,-0.199744,0.080000,0.140000,1.000000,0.111111,0.333333,0.031080
5,-1.457485,-1.146708,1.180898,0.036218,0.004953,0.467739,0.080000,0.140000,1.000000,0.111111,0.333333,0.036218
6,-1.457393,-1.146354,1.185575,0.045338,0.007533,-0.014453,0.080000,0.140000,1.000000,0.111111,0.333333,0.045338
7,-1.457292,-1.145906,1.185430,0.051497,0.007210,0.428748,0.080000,0.140000,1.000000,0.111111,0.333333,0.051497
8,-1.457165,-1.145401,1.189718,0.059619,0.010181,0.190401,0.080000,0.140000,1.000000,0.111111,0.333333,0.059619
9,-1.457038,-1.144810,1.191622,0.066663,0.010070,0.389147,0.080000,0.140000,1.000000,0.111111,0.333333,0.066663
10,-1.456885,-1.144153,1.195513,0.074244,0.011899,0.349884,0.080000,0.140000,1.000000,0.111111,0.333333,0.074244
11,-1.456724,-1.143419,1.199012,0.081612,0.012777,0.413418,0.080000,0.140000,1.000000,0.111111,0.333333,0.081612
12,-1.456546,-1.142612,1.203146,0.089052,0.013931,0.444010,0.080000,0.140000,1.000000,0.111111,0.333333,0.089052
13,-1.456356,-1.141731,1.207587,0.096478,0.015005,0.481516,0.080000,0.140000,1.000000,0.111111,0.333333,0.096478
14,-1.456153,-1.140776,1.212402,0.103907,0.016067,0.518101,0.080000,0.140000,1.000000,0.111111,0.333333,0.103907
15,-1.455939,-1.139747,1.217583,0.111338,0.017108,0.554620,0.080000,0.140000,1.000000,0.111111,0.333333,0.111338
16,-1.455715,-1.138643,1.223129,0.118770,0.018127,0.591038,0.080000,0.140000,1.000000,0.111111,0.333333,0.118770
17,-1.455481,-1.137464,1.229039,0.126203,0.019122,0.627346,0.080000,0.140000,1.000000,0.111111,0.333333,0.126203
18,-1.455238,-1.136211,1.235313,0.133638,0.020092,0.663537,0.080000,0.140000,1.000000,0.111111,0.333333,0.133638
19,-1.454988,-1.134883,1.241948,0.141074,0.021036,0.699604,0.080000,0.140000,1.000000,0.111111,0.333333,0.141074
20,-1.454731,-1.133480,1.248944,0.148510,0.021952,0.735539,0.080000,0.140000,1.000000,0.111111,0.333333,0.148510
21,-1.454470,-1.132002,1.256300,0.155947,0.022839,0.771335,0.080000,0.160000,1.000000,0.111111,0.333333,0.155947
22,-1.454204,-1.130448,1.264013,0.163385,0.023694,0.806984,0.080000,0.160000,1.000000,0.111111,0.333333,0.163385
23,-1.453937,-1.128819,1.272083,0.170822,0.024518,0.842478,0.080000,0.160000,1.000000,0.111111,0.333333,0.170822
24,-1.453668,-1.127114,1.280507,0.178259,0.025309,0.877811,0.080000,0.160000,1.000000,0.111111,0.333333,0.178259
25,-1.453401,-1.125334,1.289286,0.185696,0.026064,0.912974,0.080000,0.160000,1.000000,0.111111,0.333333,0.185696
26,-1.453135,-1.123478,1.298415,0.193131,0.026783,0.947959,0.080000,0.160000,1.000000,0.111111,0.333333,0.193131
27,-1.452874,-1.121546,1.307895,0.200565,0.027465,0.982758,0.080000,0.180000,1.000000,0.111111,0.333333,0.200565
28,-1.452618,-1.119537,1.317723,0.207996,0.028108,1.017364,0.080000,0.180000,1.000000,0.111111,0.333333,0.207996
29,-1.452369,-1.117453,1.327896,0.215425,0.028710,1.051769,0.080000,0.180000,1.000000,0.111111,0.333333,0.215425
30,-1.452129,-1.115293,1.338414,0.222850,0.029271,1.085964,0.080000,0.200000,1.000000,0.111111,0.333333,0.222850
31,-1.451901,-1.113057,1.349273,0.230272,0.029789,1.119941,0.080000,0.200000,1.000000,0.111111,0.333333,0.230272
32,-1.451686,-1.110745,1.360473,0.237688,0.030262,1.153693,0.080000,0.200000,1.000000,0.111111,0.333333,0.237688
33,-1.451485,-1.108358,1.372010,0.245099,0.030691,1.187210,0.080000,0.220000,1.000000,0.111111,0.333333,0.245099
34,-1.451302,-1.105894,1.383882,0.252503,0.031072,1.220486,0.100000,0.240000,1.000000,0.111111,0.333333,0.252503
35,-1.451138,-1.103356,1.396087,0.259900,0.031406,1.253512,0.100000,0.240000,1.000000,0.111111,0.333333,0.259900
36,-1.450996,-1.100742,1.408622,0.267289,0.031690,1.286279,0.100000,0.260000,1.000000,0.111111,0.333333,0.267289
37,-1.450877,-1.098053,1.421485,0.274669,0.031924,1.318779,0.100000,0.280000,1.000000,0.111111,0.333333,0.274669
38,-1.450784,-1.095289,1.434672,0.282038,0.032107,1.351005,0.100000,0.300000,1.000000,0.111111,0.333333,0.282038
39,-1.450719,-1.092451,1.448183,0.289395,0.032237,1.382947,0.100000,0.340000,1.000000,0.111111,0.333333,0.289395
40,-1.450685,-1.089539,1.462012,0.296740,0.032313,1.414598,0.100000,0.380000,1.000000,0.111111,0.333333,0.296740
41,-1.450685,-1.086555,1.476158,0.304071,0.032334,1.445950,0.100000,1.000000,0.960000,0.111111,0.333333,0.304071
42,-1.450719,-1.083497,1.490617,0.311387,0.032300,1.476995,0.100000,1.000000,0.960000,0.111111,0.333333,0.311387
43,-1.450792,-1.080367,1.505387,0.318687,0.032209,1.507724,0.120000,1.000000,0.960000,0.111111,0.333333,0.318687
44,-1.450905,-1.077166,1.520465,0.325968,0.032059,1.538130,0.120000,1.000000,0.960000,0.111111,0.333333,0.325968
