step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.555959,1.492508,2.394269,0.000000,0.000000,0.000000,0.100000,0.120000,0.100000,0.400000,0.400000,0.000000
1,-1.555959,1.492508,2.394269,0.028000,0.000000,0.000000,0.100000,0.120000,0.100000,0.400000,0.400000,0.028000
2,-1.556165,1.492698,2.394269,0.052799,0.007570,0.323780,0.100000,0.120000,0.100000,0.400000,0.400000,0.052799
3,-1.556604,1.493002,2.397507,0.079777,0.011845,0.333712,0.100000,0.120000,0.100000,0.400000,0.400000,0.079777
4,-1.557271,1.493455,2.400844,0.106274,0.014870,0.507114,0.100000,0.120000,0.100000,0.400000,0.400000,0.106274
5,-1.558155,1.494062,2.405915,0.132885,0.018391,0.625960,0.100000,0.100000,0.080000,0.400000,0.400000,0.132885
6,-1.559264,1.494818,2.412175,0.159505,0.021676,0.748748,0.100000,0.100000,0.080000,0.400000,0.400000,0.159505
7,-1.560598,1.495719,2.419662,0.186143,0.024730,0.871077,0.100000,0.100000,0.080000,0.450000,0.450000,0.186143
8,-1.562158,1.496764,2.428373,0.215610,0.028492,1.034019,0.100000,0.100000,0.080000,0.450000,0.450000,0.215610
9,-1.563975,1.497959,2.438713,0.245179,0.031752,1.187418,0.100000,0.100000,0.080000,0.450000,0.450000,0.245179
10,-1.566051,1.499301,2.450587,0.274819,0.034494,1.334921,0.100000,0.100000,0.080000,0.450000,0.450000,0.274819
11,-1.568389,1.500787,2.463937,0.304509,0.036693,1.477915,0.100000,0.100000,0.080000,0.450000,0.450000,0.304509
12,-1.570991,1.502410,2.478716,0.334235,0.038314,1.616930,0.100000,0.100000,0.080000,0.450000,0.450000,0.334235
13,-1.573861,1.504165,2.494885,0.363983,0.039318,1.752121,0.100000,0.080000,0.080000,0.450000,0.450000,0.363983
14,-1.577003,1.506045,2.512406,0.393738,0.039665,1.883458,0.100000,0.080000,0.080000,0.450000,0.450000,0.393738
15,-1.580420,1.508041,2.531241,0.423482,0.039313,2.010817,0.100000,0.080000,0.060000,0.450000,0.450000,0.423482
16,-1.584115,1.510146,2.551349,0.453198,0.038221,2.134026,0.100000,0.080000,0.060000,0.450000,0.450000,0.453198
17,-1.588093,1.512351,2.572689,0.482863,0.036349,2.252891,0.100000,0.060000,0.060000,0.450000,0.450000,0.482863
18,-1.592357,1.514646,2.595218,0.512452,0.033661,2.367212,0.080000,0.060000,0.060000,0.500000,0.500000,0.512452
19,-1.596910,1.517021,2.618890,0.544793,0.030637,2.498808,0.080000,0.060000,0.060000,0.500000,0.500000,0.544793
20,-1.601784,1.519475,2.643878,0.577035,0.026487,2.623607,0.060000,0.060000,0.040000,0.500000,0.500000,0.577035
21,-1.606981,1.521997,2.670114,0.609138,0.021185,2.741405,0.060000,0.040000,0.040000,0.500000,0.500000,0.609138
22,-1.612504,1.524575,2.697529,0.641053,0.014709,2.852061,0.060000,0.040000,0.040000,0.500000,0.500000,0.641053
23,-1.618356,1.527197,2.726049,0.672734,0.007037,2.955495,0.040000,0.040000,0.040000,0.500000,0.500000,0.672734
24,-1.624539,1.529848,2.755604,0.704130,-0.001844,3.051684,0.040000,0.040000,0.040000,0.550000,0.550000,0.704130
25,-1.631055,1.532516,2.786121,0.738119,-0.011782,3.147612,0.020000,0.020000,0.020000,0.550000,0.550000,0.738119
26,-1.637934,1.535195,2.817597,0.771732,-0.023128,3.235730,0.020000,0.020000,0.020000,0.550000,0.550000,0.771732
27,-1.645176,1.537871,2.849954,0.804906,-0.035879,3.316033,0.020000,0.020000,0.020000,0.550000,0.550000,0.804906
