step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.324827,0.805546,-2.996510,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.050000,-1.000000,0.000000
1,1.324827,0.805546,-2.996510,0.003500,0.000000,0.000000,0.080000,0.080000,0.080000,0.050000,-1.000000,0.003500
2,1.324792,0.805541,-2.996510,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.050000,-1.000000,0.007000
3,1.324723,0.805531,-2.996510,0.010500,0.000000,0.000000,0.080000,0.080000,0.080000,0.050000,-1.000000,0.010500
4,1.324619,0.805516,-2.996510,0.005635,-0.005371,-0.229722,0.080000,0.080000,0.080000,0.050000,-1.000000,0.005635
5,1.324556,0.805561,-2.998807,0.009147,-0.005358,-0.229722,0.080000,0.080000,0.080000,0.050000,-1.000000,0.009147
6,1.324458,0.805601,-3.001104,0.012660,-0.005337,-0.229722,0.080000,0.080000,0.080000,0.050000,-1.000000,0.012660
7,1.324325,0.805636,-3.003401,0.010945,-0.013676,-0.129329,0.080000,0.080000,0.080000,0.050000,-1.000000,0.010945
8,1.324198,0.805757,-3.004695,0.014723,-0.005548,-0.508914,0.080000,0.060000,0.080000,0.050000,-1.000000,0.014723
9,1.324044,0.805791,-3.009784,0.016793,-0.014326,-0.163713,0.080000,0.060000,0.080000,0.050000,-1.000000,0.016793
10,1.323859,0.805911,-3.011421,0.016678,-0.008948,-0.637729,0.080000,0.060000,0.080000,0.050000,-1.000000,0.016678
11,1.323682,0.805978,-3.017798,0.020878,-0.016326,-0.235725,0.080000,0.060000,0.080000,0.050000,-1.000000,0.020878
12,1.323454,0.806115,-3.020155,0.020544,-0.011429,-0.699033,0.080000,0.060000,0.080000,0.050000,-1.000000,0.020544
13,1.323237,0.806203,-3.027146,0.024014,-0.019102,-0.325045,0.080000,0.060000,0.080000,0.050000,-1.000000,0.024014
14,1.322976,0.806366,-3.030396,0.024407,-0.014039,-0.753725,0.080000,0.060000,0.080000,0.050000,-1.000000,0.024407
15,1.322718,0.806478,-3.037933,0.027327,-0.021759,-0.409290,0.060000,0.060000,0.080000,0.050000,-1.000000,0.027327
