step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.301724,-1.497917,1.431620,0.000000,0.000000,0.000000,0.100000,0.080000,0.100000,0.050000,-1.000000,0.000000
1,-1.301724,-1.497917,1.431620,0.003500,0.000000,0.000000,0.100000,0.080000,0.100000,0.050000,-1.000000,0.003500
2,-1.301719,-1.497882,1.431620,0.007000,0.000000,0.000000,0.100000,0.080000,0.100000,0.050000,-1.000000,0.007000
3,-1.301709,-1.497813,1.431620,0.010500,0.000000,0.000000,0.100000,0.080000,0.100000,0.050000,-1.000000,0.010500
4,-1.301695,-1.497709,1.431620,0.005635,-0.005371,-0.229722,0.100000,0.080000,0.080000,0.050000,-1.000000,0.005635
5,-1.301634,-1.497661,1.429322,0.009147,-0.005358,-0.229722,0.100000,0.080000,0.080000,0.050000,-1.000000,0.009147
6,-1.301568,-1.497578,1.427025,0.012660,-0.005337,-0.229722,0.100000,0.080000,0.080000,0.050000,-1.000000,0.012660
7,-1.301497,-1.497460,1.424728,0.010945,-0.013676,-0.129329,0.100000,0.080000,0.080000,0.050000,-1.000000,0.010945
8,-1.301346,-1.497372,1.423435,0.014723,-0.005548,-0.508914,0.100000,0.080000,0.080000,0.050000,-1.000000,0.014723
9,-1.301269,-1.497234,1.418346,0.016793,-0.014326,-0.163713,0.100000,0.080000,0.080000,0.050000,-1.000000,0.016793
10,-1.301102,-1.497090,1.416708,0.016678,-0.008948,-0.637729,0.100000,0.080000,0.080000,0.050000,-1.000000,0.016678
11,-1.300988,-1.496939,1.410331,0.020878,-0.016326,-0.235725,0.100000,0.080000,0.080000,0.050000,-1.000000,0.020878
12,-1.300793,-1.496759,1.407974,0.020544,-0.011429,-0.699033,0.100000,0.080000,0.080000,0.050000,-1.000000,0.020544
13,-1.300647,-1.496575,1.400984,0.024014,-0.019102,-0.325045,0.100000,0.080000,0.080000,0.050000,-1.000000,0.024014
14,-1.300419,-1.496370,1.397733,0.024407,-0.014039,-0.753725,0.100000,0.080000,0.080000,0.050000,-1.000000,0.024407
15,-1.300238,-1.496154,1.390196,0.027327,-0.021759,-0.409290,0.080000,0.080000,0.080000,0.050000,-1.000000,0.027327
16,-1.299975,-1.495924,1.386103,0.028133,-0.016762,-0.810494,0.080000,0.080000,0.080000,0.050000,-1.000000,0.028133
17,-1.299759,-1.495679,1.377998,0.030755,-0.024242,-0.494821,0.080000,0.080000,0.080000,0.050000,-1.000000,0.030755
18,-1.299462,-1.495423,1.373050,0.031811,-0.019513,-0.868115,0.080000,0.080000,0.080000,0.050000,-1.000000,0.031811
19,-1.299208,-1.495150,1.364369,0.034242,-0.026570,-0.583905,0.080000,0.080000,0.080000,0.050000,-1.000000,0.034242
20,-1.298878,-1.494869,1.358530,0.035474,-0.022295,-0.924504,0.080000,0.080000,0.080000,0.050000,-1.000000,0.035474
21,-1.298585,-1.494569,1.349285,0.037765,-0.028773,-0.676338,0.080000,0.080000,0.080000,0.050000,-1.000000,0.037765
22,-1.298221,-1.494264,1.342521,0.039134,-0.025122,-0.978147,0.080000,0.080000,0.080000,0.050000,-1.000000,0.039134
23,-1.297888,-1.493940,1.332740,0.041313,-0.030863,-0.772081,0.080000,0.080000,0.080000,0.050000,-1.000000,0.041313
24,-1.297491,-1.493611,1.325019,0.042795,-0.028000,-1.028367,0.080000,0.080000,0.080000,0.050000,-1.000000,0.042795
25,-1.297115,-1.493264,1.314735,0.044879,-0.032847,-0.871064,0.080000,0.080000,0.080000,0.050000,-1.000000,0.044879
26,-1.296684,-1.492913,1.306025,0.046460,-0.030917,-1.075431,0.080000,0.080000,0.080000,0.050000,-1.000000,0.046460
27,-1.296264,-1.492545,1.295270,0.048462,-0.034747,-0.972189,0.080000,0.080000,0.080000,0.050000,-1.000000,0.048462
28,-1.295797,-1.492174,1.285548,0.050130,-0.033826,-1.121448,0.080000,0.080000,0.080000,0.050000,-1.000000,0.050130
