step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.784411,-1.577535,1.720733,0.000000,0.000000,0.000000,1.000000,0.600000,0.200000,0.600000,-0.400000,0.000000
1,-1.784411,-1.577535,1.720733,0.042000,0.000000,0.000000,1.000000,0.600000,0.200000,0.600000,-0.400000,0.042000
2,-1.784473,-1.577120,1.720733,0.080799,-0.007570,-0.323780,1.000000,0.600000,0.200000,0.600000,-0.400000,0.080799
3,-1.784519,-1.576309,1.717495,0.120768,-0.013476,-0.468148,1.000000,0.600000,0.200000,0.600000,-0.400000,0.120768
4,-1.784563,-1.575095,1.712814,0.160888,-0.018062,-0.637417,1.000000,0.600000,0.200000,0.600000,-0.400000,0.160888
5,-1.784611,-1.573477,1.706439,0.201085,-0.022199,-0.800506,1.000000,0.600000,0.200000,0.600000,-0.400000,0.201085
6,-1.784663,-1.571454,1.698434,0.241332,-0.025862,-0.960568,1.000000,0.600000,0.220000,0.600000,-0.400000,0.241332
7,-1.784714,-1.569028,1.688829,0.281622,-0.028989,-1.118045,1.000000,0.580000,0.220000,0.600000,-0.400000,0.281622
8,-1.784758,-1.566197,1.677648,0.321949,-0.031504,-1.272857,1.000000,0.580000,0.220000,0.600000,-0.400000,0.321949
9,-1.784788,-1.562962,1.664920,0.362307,-0.033327,-1.424755,1.000000,0.580000,0.220000,0.600000,-0.400000,0.362307
10,-1.784797,-1.559324,1.650672,0.402685,-0.034379,-1.573423,1.000000,0.660000,0.240000,0.600000,-0.400000,0.402685
11,-1.784775,-1.555282,1.634938,0.443069,-0.034582,-1.718510,1.000000,0.820000,0.240000,0.600000,-0.400000,0.443069
12,-1.784714,-1.550839,1.617753,0.483443,-0.033860,-1.859655,1.000000,1.000000,0.240000,0.600000,-0.400000,0.483443
13,-1.784603,-1.545994,1.599156,0.523784,-0.032140,-1.996496,1.000000,1.000000,0.260000,0.600000,-0.400000,0.523784
14,-1.784430,-1.540749,1.579191,0.564065,-0.029353,-2.128684,1.000000,1.000000,0.280000,0.600000,-0.200000,0.564065
15,-1.784184,-1.535106,1.557904,0.606418,-0.020945,-2.063812,1.000000,1.000000,0.300000,0.600000,-0.200000,0.606418
16,-1.783896,-1.529045,1.537266,0.648410,-0.013002,-2.025910,0.940000,1.000000,0.300000,0.600000,-0.200000,0.648410
17,-1.783549,-1.522569,1.517007,0.690100,-0.005226,-2.007291,0.800000,1.000000,0.340000,0.400000,-0.400000,0.690100
18,-1.783126,-1.515681,1.496934,0.715347,-0.000906,-2.152675,0.760000,1.000000,0.360000,0.400000,-0.400000,0.715347
19,-1.782589,-1.508547,1.475408,0.740489,0.004645,-2.286389,0.720000,1.000000,0.380000,0.400000,-0.400000,0.740489
20,-1.781930,-1.501172,1.452544,0.765475,0.011387,-2.409168,0.680000,1.000000,0.420000,0.400000,-0.400000,0.765475
21,-1.781140,-1.493557,1.428452,0.790257,0.019283,-2.521731,0.660000,1.000000,0.480000,0.400000,-0.400000,0.790257
22,-1.780210,-1.485707,1.403235,0.814786,0.028299,-2.624768,0.620000,1.000000,0.520000,0.400000,-0.400000,0.814786
23,-1.779130,-1.477626,1.376987,0.839012,0.038402,-2.718938,0.600000,1.000000,0.520000,0.400000,-0.400000,0.839012
24,-1.777891,-1.469319,1.349798,0.862888,0.049562,-2.804867,0.580000,1.000000,0.500000,0.400000,-0.400000,0.862888
25,-1.776483,-1.460791,1.321749,0.886368,0.061749,-2.883149,0.540000,1.000000,0.600000,0.400000,-0.400000,0.886368
26,-1.774897,-1.452049,1.292917,0.909408,0.074934,-2.954346,0.520000,1.000000,0.860000,0.200000,-0.400000,0.909408
27,-1.773122,-1.443098,1.263374,0.917963,0.089087,-3.018990,0.500000,1.000000,1.000000,0.200000,-0.400000,0.917963
28,-1.771194,-1.434079,1.233184,0.925996,0.103706,-3.075148,0.480000,1.000000,1.000000,0.200000,-0.400000,0.925996
29,-1.769105,-1.424999,1.202433,0.933482,0.118736,-3.123898,0.460000,0.940000,1.000000,0.200000,-0.400000,0.933482
30,-1.766851,-1.415862,1.171194,0.940404,0.134124,-3.166192,0.440000,0.860000,1.000000,0.200000,-0.400000,0.940404
31,-1.764428,-1.406677,1.139532,0.946745,0.149827,-3.202869,0.420000,0.700000,1.000000,0.200000,-0.400000,0.946745
32,-1.761832,-1.397451,1.107503,0.952494,0.165802,-3.234662,0.400000,0.660000,1.000000,0.200000,-0.400000,0.952494
33,-1.759058,-1.388189,1.075156,0.957640,0.182010,-3.262215,0.400000,0.620000,1.000000,0.200000,-0.400000,0.957640
34,-1.756105,-1.378899,1.042534,0.962176,0.198417,-3.286088,0.380000,0.580000,1.000000,0.000000,-0.400000,0.962176
35,-1.752969,-1.369589,1.009673,0.952095,0.214990,-3.306773,0.360000,0.540000,1.000000,0.200000,-0.400000,0.952095
36,-1.749723,-1.360384,0.976606,0.955393,0.231192,-3.323403,0.360000,0.500000,1.000000,0.200000,-0.400000,0.955393
37,-1.746290,-1.351173,0.943372,0.958088,0.247493,-3.337850,0.340000,0.480000,1.000000,0.200000,-0.400000,0.958088
38,-1.742669,-1.341964,0.909993,0.960179,0.263866,-3.350407,0.340000,0.460000,1.000000,0.200000,-0.400000,0.960179
39,-1.738859,-1.332764,0.876489,0.961665,0.280287,-3.361333,0.320000,0.440000,0.920000,-0.200000,-0.400000,0.961665
40,-1.734860,-1.323580,0.842876,0.934547,0.296732,-3.370854,0.320000,0.420000,0.840000,-0.200000,-0.400000,0.934547
