step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.850913,-0.424751,-1.024065,0.000000,0.000000,0.000000,0.600000,0.320000,0.220000,0.600000,-0.400000,0.000000
1,1.850913,-0.424751,-1.024065,0.042000,0.000000,0.000000,0.600000,0.320000,0.220000,0.600000,-0.400000,0.042000
2,1.851132,-0.425110,-1.024065,0.080799,-0.007570,-0.323780,0.600000,0.320000,0.220000,0.600000,-0.400000,0.080799
3,1.851487,-0.425840,-1.027303,0.120768,-0.013476,-0.468148,0.600000,0.320000,0.220000,0.600000,-0.400000,0.120768
4,1.851996,-0.426943,-1.031985,0.160888,-0.018062,-0.637417,0.600000,0.320000,0.220000,0.600000,-0.400000,0.160888
5,1.852667,-0.428417,-1.038359,0.201085,-0.022199,-0.800506,0.600000,0.320000,0.220000,0.600000,-0.400000,0.201085
6,1.853496,-0.430262,-1.046364,0.241332,-0.025862,-0.960568,0.600000,0.320000,0.220000,0.600000,-0.400000,0.241332
7,1.854481,-0.432480,-1.055969,0.281622,-0.028989,-1.118045,0.600000,0.320000,0.220000,0.600000,-0.400000,0.281622
8,1.855615,-0.435074,-1.067150,0.321949,-0.031504,-1.272857,0.580000,0.340000,0.220000,0.400000,-0.400000,0.321949
9,1.856893,-0.438046,-1.079878,0.348307,-0.033327,-1.424755,0.580000,0.340000,0.220000,0.400000,-0.400000,0.348307
10,1.858241,-0.441275,-1.094126,0.374751,-0.034474,-1.564362,0.580000,0.340000,0.220000,0.400000,-0.400000,0.374751
11,1.859654,-0.444763,-1.109770,0.401248,-0.034958,-1.694631,0.660000,0.360000,0.220000,0.400000,-0.400000,0.401248
12,1.861126,-0.448512,-1.126716,0.427769,-0.034780,-1.817395,0.700000,0.360000,0.220000,0.400000,-0.400000,0.427769
13,1.862650,-0.452524,-1.144890,0.454287,-0.033935,-1.933810,0.680000,0.380000,0.220000,0.400000,-0.400000,0.454287
14,1.864218,-0.456801,-1.164228,0.480780,-0.032411,-2.044614,0.680000,0.380000,0.220000,0.400000,-0.400000,0.480780
15,1.865821,-0.461345,-1.184674,0.507221,-0.030195,-2.150279,0.740000,0.400000,0.220000,0.400000,-0.400000,0.507221
16,1.867452,-0.466158,-1.206177,0.533585,-0.027271,-2.251104,0.760000,0.420000,0.240000,0.400000,-0.400000,0.533585
17,1.869100,-0.471240,-1.228688,0.559848,-0.023622,-2.347280,0.760000,0.420000,0.240000,0.200000,-0.400000,0.559848
18,1.870755,-0.476593,-1.252161,0.571983,-0.019232,-2.438929,0.820000,0.400000,0.240000,0.200000,-0.400000,0.571983
19,1.872365,-0.482085,-1.276550,0.583988,-0.014439,-2.520247,0.820000,0.400000,0.240000,0.200000,-0.400000,0.583988
20,1.873920,-0.487716,-1.301753,0.595838,-0.009272,-2.592766,0.860000,0.400000,0.260000,0.200000,-0.400000,0.595838
21,1.875415,-0.493485,-1.327680,0.607512,-0.003758,-2.657738,0.860000,0.420000,0.260000,0.200000,-0.400000,0.607512
22,1.876840,-0.499390,-1.354258,0.618991,0.002083,-2.716188,0.900000,0.460000,0.260000,0.200000,-0.200000,0.618991
23,1.878191,-0.505431,-1.381419,0.632439,0.012203,-2.599176,0.980000,0.520000,0.280000,0.200000,-0.200000,0.632439
24,1.879501,-0.511620,-1.407411,0.645491,0.021140,-2.503178,0.980000,0.520000,0.280000,0.200000,-0.200000,0.645491
25,1.880760,-0.517954,-1.432443,0.658222,0.029141,-2.423926,0.980000,0.520000,0.300000,0.400000,-0.200000,0.658222
26,1.881956,-0.524433,-1.456682,0.684686,0.036401,-2.358131,1.000000,0.520000,0.320000,0.400000,-0.200000,0.684686
27,1.883097,-0.531194,-1.480264,0.710918,0.043450,-2.307651,1.000000,0.600000,0.320000,0.400000,-0.200000,0.710918
28,1.884173,-0.538235,-1.503340,0.736939,0.050413,-2.269327,1.000000,0.620000,0.340000,0.400000,-0.200000,0.736939
29,1.885173,-0.545554,-1.526033,0.762760,0.057389,-2.240766,1.000000,0.620000,0.360000,0.400000,-0.200000,0.762760
