step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.281367,1.778921,-1.369613,0.000000,0.000000,0.000000,1.000000,0.340000,0.280000,0.600000,-0.400000,0.000000
1,-1.281367,1.778921,-1.369613,0.042000,0.000000,0.000000,1.000000,0.340000,0.280000,0.600000,-0.400000,0.042000
2,-1.281283,1.778510,-1.369613,0.080799,-0.007570,-0.323780,1.000000,0.340000,0.280000,0.600000,-0.400000,0.080799
3,-1.281196,1.777703,-1.372851,0.120768,-0.013476,-0.468148,1.000000,0.340000,0.280000,0.600000,-0.400000,0.120768
4,-1.281091,1.776493,-1.377532,0.160888,-0.018062,-0.637417,1.000000,0.340000,0.300000,0.600000,-0.400000,0.160888
5,-1.280959,1.774879,-1.383906,0.201085,-0.022199,-0.800506,1.000000,0.360000,0.300000,0.600000,-0.400000,0.201085
6,-1.280803,1.772862,-1.391911,0.241332,-0.025862,-0.960568,1.000000,0.380000,0.300000,0.600000,-0.400000,0.241332
7,-1.280629,1.770441,-1.401517,0.281622,-0.028989,-1.118045,1.000000,0.400000,0.300000,0.600000,-0.400000,0.281622
8,-1.280440,1.767616,-1.412697,0.321949,-0.031504,-1.272857,1.000000,0.420000,0.300000,0.600000,-0.400000,0.321949
9,-1.280244,1.764387,-1.425426,0.362307,-0.033327,-1.424755,1.000000,0.460000,0.300000,0.600000,-0.400000,0.362307
10,-1.280049,1.760754,-1.439673,0.402685,-0.034379,-1.573423,1.000000,0.500000,0.300000,0.600000,-0.400000,0.402685
11,-1.279863,1.756717,-1.455408,0.443069,-0.034582,-1.718510,1.000000,0.560000,0.280000,0.600000,-0.400000,0.443069
12,-1.279697,1.752276,-1.472593,0.483443,-0.033860,-1.859655,1.000000,0.580000,0.280000,0.600000,-0.400000,0.483443
13,-1.279560,1.747432,-1.491189,0.523784,-0.032140,-1.996496,1.000000,0.560000,0.280000,0.600000,-0.400000,0.523784
14,-1.279464,1.742185,-1.511154,0.564065,-0.029353,-2.128684,1.000000,0.560000,0.280000,0.600000,-0.400000,0.564065
15,-1.279420,1.736537,-1.532441,0.604254,-0.025436,-2.255886,1.000000,0.620000,0.280000,0.600000,-0.400000,0.604254
16,-1.279443,1.730489,-1.555000,0.644315,-0.020327,-2.377800,1.000000,1.000000,0.300000,0.600000,-0.400000,0.644315
17,-1.279544,1.724043,-1.578778,0.684207,-0.013973,-2.494158,1.000000,1.000000,0.280000,0.400000,-0.400000,0.684207
18,-1.279739,1.717202,-1.603720,0.709885,-0.006325,-2.604739,1.000000,1.000000,0.280000,0.400000,-0.200000,0.709885
19,-1.280035,1.710110,-1.629767,0.737496,0.006115,-2.540776,0.960000,1.000000,0.260000,0.200000,-0.200000,0.737496
20,-1.280409,1.702744,-1.655175,0.750653,0.017905,-2.491882,0.900000,1.000000,0.260000,0.200000,-0.200000,0.750653
21,-1.280863,1.695249,-1.680094,0.763417,0.028882,-2.450514,0.860000,1.000000,0.280000,0.400000,-0.200000,0.763417
22,-1.281409,1.687629,-1.704599,0.789831,0.039193,-2.415486,0.820000,1.000000,0.320000,0.400000,-0.200000,0.789831
23,-1.282074,1.679749,-1.728754,0.815925,0.049340,-2.389400,0.700000,1.000000,0.360000,0.200000,-0.200000,0.815925
24,-1.282870,1.671613,-1.752648,0.827717,0.059433,-2.370462,0.660000,1.000000,0.400000,0.200000,-0.200000,0.827717
25,-1.283783,1.663365,-1.776352,0.839219,0.069174,-2.354360,0.640000,1.000000,0.480000,0.400000,-0.200000,0.839219
26,-1.284819,1.655009,-1.799896,0.864449,0.078628,-2.340717,0.620000,1.000000,0.500000,0.400000,-0.200000,0.864449
27,-1.286016,1.646411,-1.823303,0.889418,0.088232,-2.331731,0.600000,1.000000,0.480000,0.400000,-0.200000,0.889418
28,-1.287384,1.637579,-1.846620,0.914125,0.098039,-2.326568,0.580000,1.000000,0.480000,0.400000,-0.200000,0.914125
29,-1.288930,1.628516,-1.869886,0.938567,0.108089,-2.324553,0.560000,1.000000,0.640000,0.200000,-0.200000,0.938567
30,-1.290662,1.619229,-1.893131,0.948738,0.118420,-2.325139,0.540000,1.000000,1.000000,0.400000,-0.400000,0.948738
31,-1.292545,1.609855,-1.916383,0.970548,0.127021,-2.396714,0.520000,1.000000,1.000000,0.400000,-0.400000,0.970548
32,-1.294637,1.600293,-1.940350,0.992050,0.136685,-2.464584,0.500000,1.000000,1.000000,0.400000,-0.400000,0.992050
33,-1.296946,1.590548,-1.964996,1.013208,0.147388,-2.528635,0.480000,0.960000,1.000000,0.200000,-0.400000,1.013208
34,-1.299477,1.580627,-1.990282,1.019986,0.159103,-2.588818,0.480000,0.900000,1.000000,0.200000,-0.400000,1.019986
35,-1.302178,1.570664,-2.016170,1.026349,0.171392,-2.643319,0.460000,0.840000,1.000000,0.200000,-0.200000,1.026349
36,-1.305053,1.560663,-2.042604,1.034336,0.185489,-2.637438,0.440000,0.800000,1.000000,0.000000,-0.400000,1.034336
37,-1.308101,1.550607,-2.068978,1.025874,0.198250,-2.682956,0.420000,0.740000,1.000000,0.000000,-0.400000,1.025874
38,-1.311262,1.540648,-2.095808,1.016964,0.211028,-2.722568,0.420000,0.720000,1.000000,0.000000,-0.400000,1.016964
39,-1.314533,1.530790,-2.123033,1.007606,0.223761,-2.756956,0.400000,0.680000,1.000000,0.000000,-0.200000,1.007606
40,-1.317914,1.521038,-2.150603,0.999832,0.237291,-2.748340,0.400000,0.560000,1.000000,0.000000,-0.200000,0.999832
41,-1.321406,1.511374,-2.178086,0.991675,0.250244,-2.740557,0.380000,0.540000,1.000000,0.000000,-0.400000,0.991675
42,-1.325010,1.501802,-2.205492,0.981141,0.261938,-2.763964,0.380000,0.520000,1.000000,0.000000,-0.400000,0.981141
43,-1.328719,1.492348,-2.233131,0.970208,0.273428,-2.784290,0.360000,0.500000,1.000000,-0.200000,-0.400000,0.970208
44,-1.332529,1.483016,-2.260974,0.944886,0.284679,-2.801919,0.360000,0.480000,1.000000,-0.200000,-0.400000,0.944886
45,-1.336349,1.473917,-2.288993,0.919184,0.295234,-2.816266,0.340000,0.460000,0.920000,-0.200000,-0.400000,0.919184
46,-1.340175,1.465053,-2.317156,0.893129,0.305059,-2.827857,0.340000,0.440000,0.860000,-0.200000,-0.400000,0.893129
47,-1.343999,1.456425,-2.345435,0.866748,0.314125,-2.837148,0.320000,0.420000,0.800000,-0.200000,-0.400000,0.866748
48,-1.347817,1.448033,-2.373806,0.840069,0.322412,-2.844534,0.320000,0.400000,0.740000,-0.200000,-0.400000,0.840069
49,-1.351621,1.439879,-2.402252,0.813119,0.329902,-2.850359,0.320000,0.380000,0.700000,-0.200000,-0.400000,0.813119
50,-1.355407,1.431962,-2.430755,0.785925,0.336580,-2.854916,0.300000,0.380000,0.660000,-0.200000,-0.400000,0.785925
51,-1.359166,1.424284,-2.459304,0.758516,0.342437,-2.858461,0.300000,0.360000,0.620000,-0.200000,-0.400000,0.758516
52,-1.362894,1.416843,-2.487889,0.730918,0.347465,-2.861214,0.300000,0.340000,0.580000,-0.200000,-0.400000,0.730918
53,-1.366584,1.409640,-2.516501,0.703158,0.351658,-2.863365,0.280000,0.340000,0.480000,-0.200000,-0.400000,0.703158
54,-1.370228,1.402674,-2.545135,0.675263,0.355013,-2.865080,0.280000,0.320000,0.460000,-0.200000,-0.400000,0.675263
55,-1.373820,1.395943,-2.573785,0.647258,0.357529,-2.866500,0.280000,0.320000,0.440000,-0.200000,-0.400000,0.647258
56,-1.377354,1.389448,-2.602450,0.619170,0.359204,-2.867750,0.280000,0.320000,0.420000,-0.200000,-0.400000,0.619170
57,-1.380824,1.383187,-2.631128,0.591023,0.360040,-2.868938,0.260000,0.300000,0.400000,-0.200000,-0.400000,0.591023
58,-1.384221,1.377158,-2.659817,0.562842,0.360039,-2.870157,0.260000,0.300000,0.380000,-0.200000,-0.400000,0.562842
59,-1.387541,1.371359,-2.688519,0.534652,0.359204,-2.871491,0.260000,0.280000,0.360000,-0.200000,-0.400000,0.534652
60,-1.390776,1.365789,-2.717234,0.506476,0.357538,-2.873012,0.260000,0.280000,0.360000,-0.200000,-0.400000,0.506476
61,-1.393919,1.360446,-2.745964,0.478338,0.355044,-2.874785,0.260000,0.280000,0.340000,-0.200000,-0.400000,0.478338
62,-1.396965,1.355326,-2.774712,0.450262,0.351729,-2.876869,0.260000,0.260000,0.340000,-0.200000,-0.400000,0.450262
63,-1.399906,1.350428,-2.803480,0.422269,0.347596,-2.879314,0.260000,0.260000,0.320000,-0.200000,-0.400000,0.422269
64,-1.402736,1.345748,-2.832274,0.394384,0.342652,-2.882169,0.240000,0.260000,0.320000,-0.200000,-0.400000,0.394384
65,-1.405450,1.341284,-2.861095,0.366628,0.336902,-2.885476,0.240000,0.260000,0.300000,-0.200000,-0.400000,0.366628
66,-1.408040,1.337031,-2.889950,0.339023,0.330352,-2.889276,0.240000,0.260000,0.300000,-0.200000,-0.400000,0.339023
67,-1.410501,1.332988,-2.918843,0.311592,0.323009,-2.893608,0.240000,0.240000,0.280000,-0.200000,-0.400000,0.311592
68,-1.412827,1.329149,-2.947779,0.284356,0.314880,-2.898506,0.240000,0.240000,0.280000,-0.200000,-0.400000,0.284356
69,-1.415011,1.325511,-2.976764,0.257337,0.305972,-2.904005,0.240000,0.240000,0.280000,-0.200000,-0.400000,0.257337
70,-1.417047,1.322071,-3.005804,0.230557,0.296291,-2.910138,0.240000,0.240000,0.260000,-0.200000,-0.400000,0.230557
71,-1.418930,1.318823,-3.034905,0.204038,0.285844,-2.916937,0.240000,0.240000,0.260000,-0.200000,-0.400000,0.204038
72,-1.420655,1.315764,-3.064075,0.177802,0.274641,-2.924431,0.240000,0.240000,0.260000,-0.200000,-0.400000,0.177802
73,-1.422215,1.312888,-3.093319,0.151869,0.262688,-2.932646,0.240000,0.240000,0.260000,-0.200000,-0.400000,0.151869
74,-1.423605,1.310191,-3.122646,0.126263,0.249994,-2.941606,0.240000,0.240000,0.240000,-0.200000,-0.400000,0.126263
75,-1.424820,1.307667,-3.152062,0.101006,0.236567,-2.951321,0.240000,0.240000,0.240000,-0.200000,-0.400000,0.101006
76,-1.425855,1.305312,-3.181575,0.076120,0.222416,-2.961791,0.240000,0.220000,0.240000,-0.200000,-0.400000,0.076120
77,-1.426704,1.303120,-3.211193,0.051628,0.207552,-2.972982,0.240000,0.220000,0.240000,-0.200000,-0.400000,0.051628
78,-1.427363,1.301086,-3.240923,0.027554,0.191987,-2.984814,0.260000,0.220000,0.240000,0.000000,-0.400000,0.027554
79,-1.427828,1.299203,-3.270771,0.017924,0.175733,-2.997119,0.260000,0.220000,0.240000,0.000000,-0.400000,0.017924
80,-1.428232,1.297483,-3.300742,0.008759,0.159205,-3.009578,0.260000,0.240000,0.240000,0.000000,-0.400000,0.008759
81,-1.428571,1.295925,-3.330838,0.000072,0.142416,-3.022121,0.260000,0.240000,0.220000,0.000000,-0.400000,0.000072
82,-1.428840,1.294527,-3.361059,-0.008123,0.125382,-3.034594,0.260000,0.240000,0.220000,0.200000,-0.400000,-0.008123
83,-1.429033,1.293285,-3.391405,-0.001811,0.108127,-3.046631,0.280000,0.240000,0.220000,0.000000,-0.400000,-0.001811
84,-1.429283,1.292233,-3.421871,-0.008993,0.091047,-3.058852,0.280000,0.240000,0.220000,0.400000,-0.400000,-0.008993
