step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.182453,1.349389,1.038274,0.000000,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,0.000000
1,1.182453,1.349389,1.038274,-0.042000,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.042000
2,1.182240,1.349027,1.038274,-0.084000,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.084000
3,1.181813,1.348303,1.038274,-0.126001,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.126001
4,1.181174,1.347217,1.038274,-0.168002,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.168002
5,1.180321,1.345770,1.038274,-0.210005,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.210005
6,1.179255,1.343961,1.038274,-0.252008,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.252008
7,1.177975,1.341790,1.038274,-0.294014,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.294014
8,1.176482,1.339257,1.038274,-0.336021,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.336021
9,1.174776,1.336362,1.038274,-0.378031,0.000000,0.000000,0.340000,0.340000,0.340000,-0.600000,-0.400000,-0.378031
10,1.172857,1.333105,1.038274,-0.420043,0.000000,0.000000,0.340000,0.360000,0.340000,-0.600000,-0.400000,-0.420043
11,1.170724,1.329486,1.038274,-0.462058,0.000000,0.000000,0.360000,0.360000,0.360000,-0.600000,-0.400000,-0.462058
12,1.168379,1.325505,1.038274,-0.504076,0.000000,0.000000,0.360000,0.360000,0.360000,-0.600000,-0.400000,-0.504076
13,1.165819,1.321163,1.038274,-0.546098,0.000000,0.000000,0.360000,0.360000,0.360000,-0.600000,-0.400000,-0.546098
14,1.163047,1.316458,1.038274,-0.588123,0.000000,0.000000,0.360000,0.360000,0.360000,-0.600000,-0.400000,-0.588123
15,1.160061,1.311391,1.038274,-0.630153,0.000000,0.000000,0.360000,0.380000,0.360000,-0.600000,-0.400000,-0.630153
16,1.156861,1.305962,1.038274,-0.672187,0.000000,0.000000,0.360000,0.380000,0.380000,-0.600000,-0.400000,-0.672187
17,1.153449,1.300171,1.038274,-0.714225,0.000000,0.000000,0.360000,0.380000,0.380000,-0.600000,-0.400000,-0.714225
18,1.149823,1.294018,1.038274,-0.756269,0.000000,0.000000,0.380000,0.380000,0.380000,-0.600000,-0.400000,-0.756269
19,1.145983,1.287502,1.038274,-0.798318,0.000000,0.000000,0.380000,0.400000,0.380000,-0.600000,-0.400000,-0.798318
20,1.141930,1.280624,1.038274,-0.840372,0.000000,0.000000,0.380000,0.400000,0.400000,-0.600000,-0.400000,-0.840372
21,1.137663,1.273384,1.038274,-0.882432,0.000000,0.000000,0.380000,0.400000,0.400000,-0.600000,-0.400000,-0.882432
22,1.133183,1.265782,1.038274,-0.924499,0.000000,0.000000,0.400000,0.420000,0.400000,-0.600000,-0.400000,-0.924499
23,1.128489,1.257817,1.038274,-0.966572,0.000000,0.000000,0.400000,0.420000,0.420000,-0.600000,-0.400000,-0.966572
