step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.550609,-1.124397,-0.472019,0.000000,0.000000,0.000000,0.180000,0.140000,0.140000,0.600000,-0.600000,0.000000
1,-1.550609,-1.124397,-0.472019,0.042000,0.000000,0.000000,0.180000,0.140000,0.140000,0.600000,-0.600000,0.042000
2,-1.550235,-1.124588,-0.472019,0.078731,-0.007701,-0.329379,0.180000,0.140000,0.140000,0.600000,-0.800000,0.078731
3,-1.549569,-1.125014,-0.475312,0.114101,-0.015267,-0.539508,0.180000,0.140000,0.140000,0.600000,-0.800000,0.114101
4,-1.548624,-1.125672,-0.480708,0.149670,-0.021735,-0.773123,0.180000,0.140000,0.120000,0.600000,-0.800000,0.149670
5,-1.547398,-1.126557,-0.488439,0.185400,-0.027690,-0.998613,0.180000,0.140000,0.120000,0.600000,-0.800000,0.185400
6,-1.545890,-1.127671,-0.498425,0.221272,-0.033021,-1.217445,0.180000,0.140000,0.120000,0.600000,-0.800000,0.221272
7,-1.544105,-1.129019,-0.510599,0.257281,-0.037632,-1.429377,0.180000,0.140000,0.120000,0.200000,-0.600000,0.257281
8,-1.542044,-1.130605,-0.524893,0.267777,-0.041110,-1.620492,0.180000,0.140000,0.120000,0.200000,-0.600000,0.267777
9,-1.539933,-1.132303,-0.541098,0.278559,-0.043997,-1.787163,0.180000,0.140000,0.120000,0.200000,-0.600000,0.278559
10,-1.537772,-1.134114,-0.558970,0.289576,-0.046323,-1.934613,0.180000,0.140000,0.120000,0.200000,-0.600000,0.289576
11,-1.535562,-1.136043,-0.578316,0.300780,-0.048126,-2.066732,0.200000,0.140000,0.120000,0.200000,-0.600000,0.300780
12,-1.533307,-1.138090,-0.598983,0.312128,-0.049444,-2.186439,0.200000,0.140000,0.120000,0.200000,-0.600000,0.312128
13,-1.531008,-1.140258,-0.620848,0.323580,-0.050312,-2.295926,0.200000,0.140000,0.120000,0.200000,-0.600000,0.323580
14,-1.528668,-1.142550,-0.643807,0.335104,-0.050758,-2.396841,0.200000,0.140000,0.120000,0.200000,-0.600000,0.335104
15,-1.526293,-1.144967,-0.667775,0.346668,-0.050806,-2.490426,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.346668
16,-1.523885,-1.147513,-0.692679,0.330248,-0.050474,-2.577620,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.330248
17,-1.521666,-1.150010,-0.718456,0.314071,-0.050361,-2.632448,0.220000,0.140000,0.120000,0.000000,-0.600000,0.314071
18,-1.519633,-1.152456,-0.744780,0.312140,-0.050479,-2.658512,0.220000,0.140000,0.120000,0.000000,-0.600000,0.312140
19,-1.517681,-1.154943,-0.771365,0.310275,-0.050573,-2.677539,0.720000,0.140000,0.120000,0.200000,-0.400000,0.310275
20,-1.515809,-1.157469,-0.798141,0.325523,-0.046276,-2.503517,0.700000,0.140000,0.120000,0.200000,-0.600000,0.325523
21,-1.513868,-1.160123,-0.823176,0.337083,-0.046890,-2.556826,0.700000,0.140000,0.120000,0.200000,-0.600000,0.337083
22,-1.511920,-1.162914,-0.848744,0.348631,-0.047097,-2.613890,0.640000,0.140000,0.120000,0.200000,-0.600000,0.348631
23,-1.509969,-1.165841,-0.874883,0.360157,-0.046919,-2.672864,0.640000,0.140000,0.120000,0.200000,-0.600000,0.360157
24,-1.508020,-1.168906,-0.901612,0.371649,-0.046370,-2.732410,0.620000,0.140000,0.120000,0.200000,-0.600000,0.371649
25,-1.506078,-1.172109,-0.928936,0.383094,-0.045463,-2.791559,0.620000,0.160000,0.120000,0.200000,-0.600000,0.383094
26,-1.504149,-1.175449,-0.956851,0.394480,-0.044207,-2.849608,0.620000,0.160000,0.120000,0.200000,-0.600000,0.394480
27,-1.502238,-1.178928,-0.985347,0.405792,-0.042610,-2.906045,0.600000,0.160000,0.120000,0.200000,-0.600000,0.405792
28,-1.500350,-1.182546,-1.014408,0.417018,-0.040678,-2.960496,0.600000,0.160000,0.120000,0.000000,-0.600000,0.417018
29,-1.498494,-1.186302,-1.044013,0.414145,-0.038418,-3.012689,0.600000,0.160000,0.120000,0.000000,-0.600000,0.414145
