step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.564577,-0.294094,2.064643,0.000000,0.000000,0.000000,1.000000,0.380000,0.180000,0.600000,-0.400000,0.000000
1,1.564577,-0.294094,2.064643,0.042000,0.000000,0.000000,1.000000,0.380000,0.180000,0.600000,-0.400000,0.042000
2,1.564378,-0.293725,2.064643,0.080799,-0.007570,-0.323780,1.000000,0.380000,0.180000,0.600000,-0.400000,0.080799
3,1.564061,-0.292977,2.061405,0.120768,-0.013476,-0.468148,1.000000,0.380000,0.180000,0.600000,-0.400000,0.120768
4,1.563611,-0.291848,2.056724,0.160888,-0.018062,-0.637417,1.000000,0.380000,0.180000,0.600000,-0.400000,0.160888
5,1.563019,-0.290341,2.050350,0.201085,-0.022199,-0.800506,1.000000,0.380000,0.180000,0.600000,-0.400000,0.201085
6,1.562289,-0.288455,2.042345,0.241332,-0.025862,-0.960568,1.000000,0.380000,0.180000,0.600000,-0.400000,0.241332
7,1.561423,-0.286188,2.032739,0.281622,-0.028989,-1.118045,1.000000,0.380000,0.180000,0.600000,-0.400000,0.281622
8,1.560427,-0.283537,2.021558,0.321949,-0.031504,-1.272857,1.000000,0.480000,0.180000,0.600000,-0.400000,0.321949
9,1.559308,-0.280502,2.008830,0.362307,-0.033327,-1.424755,1.000000,0.500000,0.180000,0.600000,-0.400000,0.362307
10,1.558073,-0.277080,1.994582,0.402685,-0.034379,-1.573423,1.000000,0.520000,0.200000,0.600000,-0.400000,0.402685
11,1.556731,-0.273268,1.978848,0.443069,-0.034582,-1.718510,1.000000,0.520000,0.200000,0.600000,-0.400000,0.443069
12,1.555290,-0.269064,1.961663,0.483443,-0.033860,-1.859655,1.000000,0.540000,0.200000,0.600000,-0.400000,0.483443
13,1.553761,-0.264465,1.943066,0.523784,-0.032140,-1.996496,1.000000,0.560000,0.200000,0.600000,-0.400000,0.523784
14,1.552155,-0.259469,1.923101,0.564065,-0.029353,-2.128684,1.000000,0.600000,0.200000,0.600000,-0.400000,0.564065
