step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.226224,1.719573,1.006003,0.000000,0.000000,0.000000,0.380000,0.280000,0.240000,0.600000,-0.400000,0.000000
1,-1.226224,1.719573,1.006003,0.042000,0.000000,0.000000,0.380000,0.280000,0.240000,0.600000,-0.400000,0.042000
2,-1.225999,1.719928,1.006003,0.080799,-0.007570,-0.323780,0.380000,0.280000,0.240000,0.600000,-0.400000,0.080799
3,-1.225503,1.720570,1.002766,0.120768,-0.013476,-0.468148,0.380000,0.280000,0.240000,0.600000,-0.400000,0.120768
4,-1.224740,1.721516,0.998084,0.160888,-0.018062,-0.637417,0.380000,0.280000,0.240000,0.600000,-0.400000,0.160888
5,-1.223716,1.722770,0.991710,0.201085,-0.022199,-0.800506,0.380000,0.280000,0.240000,0.600000,-0.400000,0.201085
6,-1.222430,1.724331,0.983705,0.241332,-0.025862,-0.960568,0.380000,0.280000,0.240000,0.600000,-0.400000,0.241332
7,-1.220878,1.726197,0.974099,0.281622,-0.028989,-1.118045,0.380000,0.280000,0.240000,0.600000,-0.400000,0.281622
8,-1.219055,1.728364,0.962919,0.321949,-0.031504,-1.272857,0.380000,0.280000,0.240000,0.400000,-0.400000,0.321949
9,-1.216958,1.730827,0.950190,0.348307,-0.033327,-1.424755,0.400000,0.280000,0.240000,0.400000,-0.400000,0.348307
10,-1.214661,1.733467,0.935943,0.374751,-0.034474,-1.564362,0.400000,0.280000,0.240000,0.400000,-0.400000,0.374751
11,-1.212161,1.736279,0.920299,0.401248,-0.034958,-1.694631,0.400000,0.280000,0.240000,0.400000,-0.400000,0.401248
12,-1.209453,1.739261,0.903353,0.427769,-0.034780,-1.817395,0.400000,0.280000,0.220000,0.400000,-0.400000,0.427769
13,-1.206532,1.742405,0.885179,0.454287,-0.033935,-1.933810,0.420000,0.280000,0.220000,0.400000,-0.400000,0.454287
14,-1.203393,1.745707,0.865841,0.480780,-0.032411,-2.044614,0.420000,0.280000,0.220000,0.400000,-0.400000,0.480780
15,-1.200031,1.749159,0.845394,0.507221,-0.030195,-2.150279,0.440000,0.280000,0.220000,0.400000,-0.400000,0.507221
16,-1.196440,1.752753,0.823892,0.533585,-0.027271,-2.251104,0.440000,0.280000,0.220000,0.400000,-0.400000,0.533585
17,-1.192615,1.756484,0.801381,0.559848,-0.023622,-2.347280,0.460000,0.280000,0.220000,0.400000,-0.400000,0.559848
18,-1.188550,1.760341,0.777908,0.585983,-0.019232,-2.438929,0.480000,0.280000,0.220000,0.400000,-0.400000,0.585983
19,-1.184241,1.764316,0.753519,0.611962,-0.014086,-2.526130,0.480000,0.280000,0.220000,0.200000,-0.400000,0.611962
20,-1.179681,1.768400,0.728257,0.623755,-0.008168,-2.608939,0.520000,0.280000,0.220000,0.200000,-0.400000,0.623755
21,-1.174972,1.772491,0.702168,0.635354,-0.001859,-2.682241,0.540000,0.300000,0.220000,0.200000,-0.400000,0.635354
22,-1.170109,1.776580,0.675345,0.646735,0.004812,-2.747371,0.560000,0.300000,0.220000,0.000000,-0.400000,0.646735
23,-1.165092,1.780661,0.647872,0.643877,0.011820,-2.805437,0.600000,0.300000,0.220000,0.000000,-0.400000,0.643877
24,-1.160029,1.784641,0.619817,0.640777,0.018709,-2.852583,0.660000,0.300000,0.220000,0.000000,-0.400000,0.640777
25,-1.154922,1.788516,0.591292,0.637432,0.025431,-2.890529,0.720000,0.320000,0.220000,0.000000,-0.400000,0.637432
26,-1.149771,1.792280,0.562386,0.633844,0.031950,-2.920724,0.800000,0.320000,0.220000,0.000000,-0.400000,0.633844
27,-1.144579,1.795930,0.533179,0.630015,0.038237,-2.944385,0.900000,0.340000,0.220000,0.000000,-0.400000,0.630015
28,-1.139348,1.799461,0.503735,0.625955,0.044269,-2.962531,1.000000,0.340000,0.220000,0.000000,-0.400000,0.625955
29,-1.134080,1.802871,0.474110,0.621670,0.050028,-2.976009,1.000000,0.360000,0.220000,0.000000,-0.400000,0.621670
30,-1.128777,1.806154,0.444350,0.617173,0.055500,-2.985528,1.000000,0.380000,0.220000,0.000000,-0.200000,0.617173
31,-1.123443,1.809308,0.414494,0.614631,0.063591,-2.866929,1.000000,0.380000,0.240000,0.200000,-0.200000,0.614631
32,-1.118074,1.812365,0.385825,0.625836,0.070354,-2.762203,1.000000,0.400000,0.240000,0.200000,-0.200000,0.625836
33,-1.112540,1.815372,0.358203,0.636848,0.076419,-2.672333,1.000000,0.440000,0.240000,0.200000,-0.200000,0.636848
34,-1.106844,1.818321,0.331480,0.647701,0.081921,-2.594613,1.000000,0.460000,0.240000,0.400000,-0.200000,0.647701
35,-1.100986,1.821203,0.305534,0.672421,0.086969,-2.526985,1.000000,0.480000,0.240000,0.400000,-0.200000,0.672421
36,-1.094835,1.824055,0.280264,0.697027,0.092074,-2.470584,1.000000,0.520000,0.240000,0.400000,-0.200000,0.697027
