2.99e+01,1.58e+02,2.32e+02,1.11e+02
-3.88e+00,1.06e+02,2.29e+02,1.10e+02
-7.77e+00,1.30e+02,2.29e+02,1.10e+02
-9.93e+00,1.33e+02,2.31e+02,1.10e+02
1.23e+01,1.34e+02,2.29e+02,1.11e+02
-3.28e+01,1.54e+02,2.30e+02,1.10e+02
6.37e+00,1.32e+02,2.32e+02,1.11e+02
-2.80e+01,3.14e+01,2.32e+02,1.11e+02
1.17e+01,1.41e+02,2.30e+02,1.10e+02
-2.41e+01,1.11e+02,2.31e+02,1.11e+02
3.42e+00,1.73e+02,2.33e+02,1.11e+02
5.24e+00,1.23e+02,2.29e+02,1.10e+02
7.75e+00,2.11e+02,2.29e+02,1.10e+02
-1.10e+01,1.55e+02,2.32e+02,1.11e+02
-2.83e+01,2.93e+01,2.29e+02,1.10e+02
-2.14e+01,4.63e+01,2.30e+02,1.11e+02
-4.18e+00,1.27e+02,2.32e+02,1.12e+02
-1.97e+01,6.49e+01,2.29e+02,1.11e+02
-5.25e+00,1.44e+02,2.33e+02,1.11e+02
-8.95e+00,9.88e+01,2.31e+02,1.11e+02
-2.85e+01,1.25e+02,2.31e+02,1.11e+02
1.74e+01,3.05e+02,2.30e+02,1.12e+02
-1.02e+01,8.35e+01,2.33e+02,1.12e+02
1.28e+01,1.37e+02,2.31e+02,1.11e+02
-1.76e+01,5.18e+01,2.32e+02,1.11e+02
-2.12e+01,1.08e+02,2.33e+02,1.11e+02
-6.92e+00,7.59e+01,2.30e+02,1.10e+02
-8.84e+00,1.31e+02,2.33e+02,1.11e+02
1.48e+01,1.35e+02,2.34e+02,1.12e+02
3.37e+01,2.66e+02,2.33e+02,1.12e+02
-1.23e+01,5.90e+01,2.31e+02,1.10e+02
2.69e+01,3.60e+02,2.33e+02,1.11e+02
-2.16e+01,6.88e+01,2.34e+02,1.12e+02
-6.44e+00,7.66e+01,2.34e+02,1.12e+02
2.43e+01,1.47e+02,2.31e+02,1.12e+02
1.89e+01,2.77e+02,2.31e+02,1.11e+02
1.91e+01,1.87e+02,2.31e+02,1.11e+02
-3.46e+01,3.73e+01,2.31e+02,1.11e+02
3.77e+01,2.45e+02,2.29e+02,1.11e+02
5.05e+01,2.12e+02,2.30e+02,1.10e+02
1.16e+01,1.41e+02,2.31e+02,1.11e+02
-1.93e+01,1.60e+02,2.31e+02,1.11e+02
-5.75e+00,2.59e+02,2.30e+02,1.11e+02
8.18e+00,1.45e+02,2.33e+02,1.12e+02
-1.61e+01,1.47e+02,2.29e+02,1.10e+02
1.86e+01,2.19e+02,2.32e+02,1.10e+02
-1.94e+01,1.32e+02,2.31e+02,1.11e+02
-1.97e+01,6.86e+01,2.34e+02,1.12e+02
-8.50e+00,7.40e+01,2.30e+02,1.10e+02
-9.90e+00,1.28e+02,2.34e+02,1.12e+02
1.67e+01,2.18e+02,2.31e+02,1.12e+02
-1.97e+01,1.18e+02,2.30e+02,1.10e+02
1.88e+00,1.11e+02,2.29e+02,1.10e+02
1.76e+01,2.38e+02,2.31e+02,1.12e+02
-1.29e+01,5.80e+01,2.29e+02,1.10e+02
-2.44e+01,1.30e+02,2.30e+02,1.11e+02
-8.52e+00,1.11e+02,2.31e+02,1.11e+02
-8.69e+00,8.17e+01,2.32e+02,1.11e+02
-4.07e+01,5.12e+01,2.33e+02,1.12e+02
