-1.63e+02,-9.08e+01,9.60e+01,2.90e+01
-1.64e+02,-9.15e+01,9.70e+01,2.90e+01
-1.58e+02,-7.57e+01,9.60e+01,2.90e+01
-1.65e+02,-8.62e+01,9.80e+01,3.00e+01
-1.68e+02,-9.54e+01,9.60e+01,2.90e+01
-1.71e+02,-9.28e+01,9.20e+01,2.70e+01
-1.63e+02,-8.07e+01,9.30e+01,2.80e+01
-1.62e+02,-8.15e+01,9.10e+01,2.70e+01
-1.64e+02,-8.10e+01,9.70e+01,2.90e+01
-1.70e+02,-9.23e+01,9.70e+01,2.90e+01
-1.60e+02,-8.37e+01,9.30e+01,2.80e+01
-1.67e+02,-8.54e+01,9.20e+01,2.70e+01
-1.63e+02,-9.25e+01,9.60e+01,2.90e+01
-1.64e+02,-8.09e+01,9.50e+01,3.00e+01
-1.62e+02,-9.01e+01,9.20e+01,2.80e+01
-1.60e+02,-8.37e+01,9.50e+01,2.90e+01
-1.69e+02,-8.98e+01,9.60e+01,2.90e+01
-1.67e+02,-8.79e+01,9.00e+01,2.70e+01
-1.70e+02,-9.24e+01,9.40e+01,3.00e+01
-1.64e+02,-8.83e+01,9.50e+01,2.90e+01
-1.58e+02,-7.80e+01,9.10e+01,2.70e+01
-1.59e+02,-7.65e+01,9.90e+01,3.10e+01
-1.64e+02,-9.53e+01,9.80e+01,3.00e+01
-1.60e+02,-7.88e+01,9.60e+01,2.90e+01
-1.63e+02,-9.36e+01,9.20e+01,2.70e+01
-1.61e+02,-8.45e+01,9.20e+01,2.80e+01
-1.60e+02,-7.21e+01,9.40e+01,3.00e+01
-1.69e+02,-8.48e+01,9.10e+01,2.80e+01
-1.64e+02,-8.70e+01,9.60e+01,2.90e+01
-1.68e+02,-7.89e+01,9.70e+01,2.90e+01
-1.67e+02,-9.47e+01,9.20e+01,2.70e+01
-1.61e+02,-8.12e+01,9.70e+01,2.90e+01
-1.64e+02,-7.96e+01,9.60e+01,2.90e+01
-1.68e+02,-1.03e+02,9.70e+01,2.90e+01
-1.82e+02,-1.39e+02,9.30e+01,2.80e+01
-1.60e+02,-7.56e+01,9.70e+01,2.90e+01
-1.67e+02,-8.49e+01,9.30e+01,2.70e+01
-1.65e+02,-8.72e+01,9.80e+01,3.00e+01
-1.97e+02,-1.96e+02,9.60e+01,2.90e+01
-1.62e+02,-8.61e+01,9.90e+01,3.00e+01
-1.65e+02,-8.02e+01,9.60e+01,2.90e+01
-1.63e+02,-8.57e+01,9.70e+01,2.90e+01
-1.63e+02,-8.44e+01,9.60e+01,2.90e+01
-1.64e+02,-9.37e+01,9.60e+01,2.90e+01
-1.65e+02,-8.80e+01,9.60e+01,2.90e+01
-1.66e+02,-8.41e+01,9.70e+01,2.90e+01
-1.60e+02,-8.32e+01,9.30e+01,2.80e+01
-1.67e+02,-8.85e+01,9.10e+01,2.70e+01
-1.67e+02,-9.49e+01,9.10e+01,2.70e+01
-1.58e+02,-7.38e+01,9.70e+01,2.90e+01
-1.96e+02,-1.95e+02,9.10e+01,2.70e+01
-1.66e+02,-8.98e+01,9.60e+01,2.90e+01
-1.63e+02,-9.05e+01,1.01e+02,3.20e+01
-1.58e+02,-8.03e+01,9.80e+01,3.00e+01
-1.91e+02,-1.69e+02,9.60e+01,2.90e+01
-1.59e+02,-7.33e+01,9.40e+01,2.90e+01
-1.70e+02,-9.21e+01,9.70e+01,2.90e+01
-1.71e+02,-9.39e+01,9.40e+01,2.80e+01
-1.66e+02,-8.70e+01,9.40e+01,2.90e+01
-1.97e+02,-1.96e+02,9.10e+01,2.70e+01
-1.59e+02,-8.10e+01,9.80e+01,3.00e+01
-1.59e+02,-8.15e+01,9.30e+01,2.80e+01
-1.62e+02,-8.37e+01,9.70e+01,3.00e+01
-1.62e+02,-7.88e+01,9.10e+01,2.70e+01
-1.98e+02,-1.96e+02,9.60e+01,2.90e+01
-1.71e+02,-9.94e+01,9.60e+01,3.10e+01
-1.92e+02,-1.65e+02,9.70e+01,2.90e+01
-1.63e+02,-9.11e+01,9.70e+01,2.90e+01
-1.63e+02,-9.20e+01,9.70e+01,2.90e+01
-1.80e+02,-9.92e+01,9.60e+01,2.90e+01
-1.65e+02,-8.10e+01,9.70e+01,2.90e+01
-1.64e+02,-9.06e+01,9.70e+01,2.90e+01
-1.70e+02,-9.03e+01,9.70e+01,2.90e+01
-1.77e+02,-7.45e+01,9.20e+01,2.70e+01
-1.65e+02,-8.43e+01,9.60e+01,2.90e+01
-1.61e+02,-7.61e+01,9.70e+01,2.90e+01
-1.62e+02,-8.61e+01,9.70e+01,2.90e+01
-1.69e+02,-8.95e+01,9.80e+01,3.00e+01
-1.62e+02,-8.45e+01,9.70e+01,2.90e+01
-1.65e+02,-9.67e+01,9.90e+01,3.00e+01
-1.93e+02,-1.76e+02,9.20e+01,2.70e+01
-1.63e+02,-9.11e+01,9.60e+01,2.90e+01
-1.71e+02,-9.51e+01,9.10e+01,2.70e+01
-1.72e+02,-8.47e+01,9.30e+01,2.70e+01
-1.97e+02,-1.95e+02,9.60e+01,2.90e+01
-1.80e+02,-1.42e+02,9.70e+01,2.90e+01
-1.80e+02,-9.94e+01,9.90e+01,3.10e+01
-1.66e+02,-8.80e+01,9.80e+01,2.90e+01
-1.65e+02,-9.85e+01,9.60e+01,2.90e+01
-1.64e+02,-9.09e+01,9.90e+01,3.00e+01
-1.62e+02,-8.88e+01,9.30e+01,2.90e+01
-1.60e+02,-8.49e+01,9.60e+01,2.90e+01
-1.57e+02,-7.38e+01,9.40e+01,2.80e+01
-1.63e+02,-8.78e+01,9.20e+01,2.70e+01
-1.79e+02,-8.77e+01,9.10e+01,2.70e+01
-1.64e+02,-9.21e+01,9.60e+01,2.90e+01
-1.80e+02,-1.04e+02,9.20e+01,2.70e+01
-1.60e+02,-8.24e+01,9.80e+01,3.00e+01
-1.70e+02,-9.38e+01,9.30e+01,2.80e+01
-1.71e+02,-1.01e+02,9.60e+01,2.90e+01
-1.64e+02,-8.63e+01,9.10e+01,2.70e+01
-1.78e+02,-8.72e+01,9.70e+01,2.90e+01
-1.74e+02,-8.84e+01,9.30e+01,2.70e+01
-1.66e+02,-9.28e+01,9.80e+01,2.90e+01
-1.64e+02,-9.54e+01,9.60e+01,2.90e+01
-1.72e+02,-8.44e+01,9.30e+01,2.80e+01
-1.63e+02,-9.26e+01,9.80e+01,3.00e+01
-1.71e+02,-9.46e+01,9.20e+01,2.70e+01
-1.97e+02,-1.96e+02,9.20e+01,2.70e+01
-1.61e+02,-8.19e+01,9.60e+01,2.90e+01
-1.66e+02,-8.91e+01,9.70e+01,2.90e+01
-1.68e+02,-8.14e+01,9.40e+01,2.90e+01
-1.64e+02,-9.38e+01,9.10e+01,2.80e+01
-1.60e+02,-7.63e+01,9.70e+01,2.90e+01
-1.64e+02,-9.26e+01,9.10e+01,2.70e+01
-1.63e+02,-8.79e+01,9.00e+01,2.70e+01
-1.81e+02,-1.02e+02,9.20e+01,2.80e+01
-1.63e+02,-8.76e+01,9.20e+01,2.70e+01
-1.68e+02,-8.98e+01,9.20e+01,2.80e+01
-1.59e+02,-8.16e+01,9.80e+01,3.00e+01
-1.81e+02,-1.41e+02,9.70e+01,2.90e+01
-1.59e+02,-8.00e+01,9.50e+01,2.90e+01
-1.60e+02,-7.35e+01,9.80e+01,3.00e+01
-1.62e+02,-8.74e+01,9.80e+01,3.00e+01
-1.61e+02,-8.37e+01,9.80e+01,3.00e+01
-1.64e+02,-9.40e+01,9.60e+01,2.90e+01
-1.67e+02,-9.10e+01,9.90e+01,3.10e+01
-1.65e+02,-9.58e+01,9.30e+01,2.80e+01
-1.82e+02,-1.08e+02,9.70e+01,2.90e+01
-1.62e+02,-8.49e+01,9.60e+01,3.00e+01
-1.71e+02,-8.75e+01,9.30e+01,2.80e+01
-1.59e+02,-7.30e+01,9.70e+01,2.90e+01
-1.62e+02,-8.85e+01,9.60e+01,2.90e+01
-1.59e+02,-7.87e+01,9.60e+01,3.00e+01
-1.61e+02,-8.57e+01,9.90e+01,3.00e+01
-1.59e+02,-7.38e+01,9.20e+01,2.70e+01
-1.65e+02,-9.36e+01,9.70e+01,2.90e+01
-1.60e+02,-8.10e+01,9.20e+01,2.80e+01
-1.67e+02,-8.39e+01,9.20e+01,2.80e+01
-1.67e+02,-9.70e+01,9.70e+01,2.90e+01
-1.83e+02,-1.34e+02,9.80e+01,3.00e+01
-1.57e+02,-7.47e+01,9.20e+01,2.70e+01
-1.66e+02,-8.82e+01,9.70e+01,3.00e+01
-1.64e+02,-8.93e+01,9.70e+01,2.90e+01
