-1.81e+02,-9.91e+01,2.30e+01,1.40e+01
-1.80e+02,-9.24e+01,2.80e+01,1.50e+01
-1.86e+02,-1.31e+02,2.20e+01,1.30e+01
-1.85e+02,-1.24e+02,2.60e+01,1.50e+01
-1.82e+02,-1.08e+02,2.90e+01,1.60e+01
-1.83e+02,-1.12e+02,2.20e+01,1.30e+01
-1.84e+02,-1.18e+02,2.20e+01,1.30e+01
-1.81e+02,-1.01e+02,2.70e+01,1.50e+01
-1.79e+02,-9.01e+01,2.40e+01,1.40e+01
-1.82e+02,-1.09e+02,2.30e+01,1.40e+01
-1.84e+02,-1.19e+02,2.70e+01,1.50e+01
-1.85e+02,-1.28e+02,2.60e+01,1.50e+01
-1.84e+02,-1.19e+02,2.60e+01,1.50e+01
-1.84e+02,-1.19e+02,2.80e+01,1.60e+01
-1.81e+02,-9.83e+01,2.70e+01,1.50e+01
-1.89e+02,-1.50e+02,2.80e+01,1.50e+01
-1.84e+02,-1.17e+02,2.70e+01,1.50e+01
-1.80e+02,-9.46e+01,2.90e+01,1.60e+01
-1.88e+02,-1.38e+02,2.70e+01,1.50e+01
-1.85e+02,-1.23e+02,2.20e+01,1.30e+01
-1.83e+02,-1.13e+02,2.20e+01,1.40e+01
-1.81e+02,-1.01e+02,2.30e+01,1.40e+01
-1.81e+02,-1.03e+02,2.30e+01,1.50e+01
-1.88e+02,-1.37e+02,2.60e+01,1.50e+01
-1.79e+02,-8.57e+01,2.30e+01,1.40e+01
-1.86e+02,-1.28e+02,2.20e+01,1.40e+01
-1.79e+02,-8.55e+01,2.80e+01,1.50e+01
-1.81e+02,-1.02e+02,2.40e+01,1.40e+01
-1.80e+02,-9.32e+01,2.30e+01,1.40e+01
-1.85e+02,-1.23e+02,2.30e+01,1.30e+01
-1.80e+02,-9.14e+01,2.80e+01,1.60e+01
-1.86e+02,-1.31e+02,2.30e+01,1.30e+01
-1.79e+02,-9.12e+01,2.70e+01,1.50e+01
-1.79e+02,-8.66e+01,2.30e+01,1.40e+01
-1.85e+02,-1.23e+02,2.60e+01,1.50e+01
-1.77e+02,-7.84e+01,2.50e+01,1.60e+01
-1.93e+02,-1.71e+02,2.40e+01,1.40e+01
-1.82e+02,-1.02e+02,2.60e+01,1.50e+01
-1.81e+02,-1.01e+02,2.60e+01,1.50e+01
-1.80e+02,-9.26e+01,2.60e+01,1.50e+01
-1.82e+02,-1.04e+02,2.60e+01,1.50e+01
-1.82e+02,-1.06e+02,2.90e+01,1.60e+01
-1.82e+02,-1.05e+02,2.40e+01,1.40e+01
-1.84e+02,-1.20e+02,2.70e+01,1.60e+01
-1.82e+02,-1.06e+02,2.30e+01,1.40e+01
-1.80e+02,-9.75e+01,2.80e+01,1.50e+01
-1.83e+02,-1.16e+02,2.30e+01,1.40e+01
-1.80e+02,-9.17e+01,2.50e+01,1.40e+01
-1.83e+02,-1.14e+02,2.30e+01,1.30e+01
-1.79e+02,-8.82e+01,2.60e+01,1.50e+01
-1.81e+02,-9.82e+01,2.80e+01,1.50e+01
-1.80e+02,-9.52e+01,2.80e+01,1.50e+01
-1.82e+02,-1.05e+02,3.00e+01,1.60e+01
-1.81e+02,-9.85e+01,2.80e+01,1.50e+01
-1.89e+02,-1.45e+02,2.30e+01,1.40e+01
-1.95e+02,-1.87e+02,2.40e+01,1.40e+01
-1.78e+02,-8.44e+01,2.20e+01,1.30e+01
-1.79e+02,-8.90e+01,2.20e+01,1.30e+01
-1.82e+02,-1.03e+02,2.90e+01,1.60e+01
-1.82e+02,-1.08e+02,2.30e+01,1.40e+01
-1.91e+02,-1.63e+02,3.00e+01,1.60e+01
-1.82e+02,-1.09e+02,2.70e+01,1.50e+01
-1.83e+02,-1.13e+02,2.20e+01,1.30e+01
-1.85e+02,-1.23e+02,2.40e+01,1.40e+01
-1.82e+02,-1.04e+02,2.30e+01,1.40e+01
-1.86e+02,-1.27e+02,2.60e+01,1.50e+01
-1.85e+02,-1.26e+02,2.40e+01,1.50e+01
-1.79e+02,-8.50e+01,2.90e+01,1.50e+01
-1.80e+02,-9.70e+01,2.90e+01,1.60e+01
-1.80e+02,-9.34e+01,2.40e+01,1.40e+01
-1.81e+02,-1.04e+02,2.20e+01,1.30e+01
-1.80e+02,-9.86e+01,2.20e+01,1.40e+01
-1.80e+02,-9.61e+01,2.30e+01,1.40e+01
-1.87e+02,-1.39e+02,2.80e+01,1.60e+01
-1.80e+02,-9.48e+01,3.00e+01,1.60e+01
-1.78e+02,-8.03e+01,2.40e+01,1.40e+01
-1.81e+02,-1.06e+02,2.60e+01,1.50e+01
-1.95e+02,-1.86e+02,2.80e+01,1.50e+01
-1.84e+02,-1.22e+02,2.20e+01,1.30e+01
-1.78e+02,-8.54e+01,2.30e+01,1.40e+01
-1.84e+02,-1.14e+02,2.90e+01,1.60e+01
-1.95e+02,-1.86e+02,2.20e+01,1.30e+01
-1.78e+02,-8.13e+01,2.70e+01,1.50e+01
-1.84e+02,-1.23e+02,2.20e+01,1.30e+01
-1.98e+02,-1.96e+02,2.50e+01,1.50e+01
-1.82e+02,-1.06e+02,2.30e+01,1.40e+01
-1.95e+02,-1.87e+02,2.80e+01,1.50e+01
-1.81e+02,-1.01e+02,2.40e+01,1.40e+01
-1.85e+02,-1.24e+02,2.30e+01,1.40e+01
-1.85e+02,-1.24e+02,2.70e+01,1.50e+01
-1.82e+02,-1.06e+02,2.90e+01,1.60e+01
-1.98e+02,-1.97e+02,2.80e+01,1.50e+01
-1.95e+02,-1.89e+02,2.20e+01,1.30e+01
-1.81e+02,-1.02e+02,2.30e+01,1.30e+01
-1.84e+02,-1.20e+02,2.30e+01,1.30e+01
-1.82e+02,-1.05e+02,2.20e+01,1.30e+01
-1.80e+02,-9.47e+01,2.60e+01,1.50e+01
-1.78e+02,-8.18e+01,2.70e+01,1.60e+01
-1.83e+02,-1.13e+02,2.60e+01,1.50e+01
-1.85e+02,-1.21e+02,2.90e+01,1.60e+01
-1.82e+02,-1.06e+02,2.70e+01,1.50e+01
-1.82e+02,-1.07e+02,2.70e+01,1.50e+01
-1.91e+02,-1.62e+02,2.90e+01,1.60e+01
-1.80e+02,-9.51e+01,2.80e+01,1.50e+01
-1.78e+02,-8.13e+01,2.80e+01,1.50e+01
-1.82e+02,-1.06e+02,2.40e+01,1.40e+01
-1.89e+02,-1.49e+02,3.00e+01,1.70e+01
-1.96e+02,-1.88e+02,2.70e+01,1.50e+01
-1.77e+02,-7.49e+01,2.40e+01,1.40e+01
-1.79e+02,-8.97e+01,2.80e+01,1.50e+01
-1.96e+02,-1.89e+02,2.30e+01,1.40e+01
-1.89e+02,-1.48e+02,2.20e+01,1.30e+01
-1.81e+02,-1.02e+02,2.50e+01,1.40e+01
-1.79e+02,-8.83e+01,2.60e+01,1.50e+01
-1.96e+02,-1.91e+02,2.30e+01,1.40e+01
-1.85e+02,-1.28e+02,2.30e+01,1.40e+01
-1.85e+02,-1.23e+02,2.90e+01,1.60e+01
-1.96e+02,-1.86e+02,2.20e+01,1.40e+01
-1.79e+02,-9.01e+01,2.90e+01,1.50e+01
-1.80e+02,-9.25e+01,2.60e+01,1.50e+01
-1.80e+02,-9.59e+01,2.80e+01,1.50e+01
-1.86e+02,-1.33e+02,3.00e+01,1.70e+01
-1.82e+02,-1.04e+02,2.20e+01,1.40e+01
-1.83e+02,-1.14e+02,2.80e+01,1.50e+01
-1.77e+02,-7.98e+01,2.70e+01,1.50e+01
-1.81e+02,-9.57e+01,2.70e+01,1.50e+01
-1.89e+02,-1.50e+02,2.80e+01,1.50e+01
-1.96e+02,-1.91e+02,2.80e+01,1.50e+01
