-1.65e+02,-9.75e+01,3.80e+01,1.60e+01
-1.73e+02,-1.00e+02,4.60e+01,2.10e+01
-1.77e+02,-1.16e+02,4.00e+01,1.80e+01
-1.73e+02,-1.00e+02,4.10e+01,1.80e+01
-1.70e+02,-1.01e+02,3.80e+01,1.60e+01
-1.74e+02,-1.02e+02,4.60e+01,2.10e+01
-1.73e+02,-1.17e+02,4.10e+01,1.90e+01
-1.65e+02,-9.55e+01,3.90e+01,1.60e+01
-1.65e+02,-8.43e+01,4.00e+01,1.80e+01
-1.98e+02,-1.96e+02,3.80e+01,1.60e+01
-1.71e+02,-1.00e+02,4.60e+01,2.10e+01
-1.74e+02,-9.97e+01,3.90e+01,1.60e+01
-1.71e+02,-1.01e+02,4.40e+01,1.90e+01
-1.73e+02,-9.81e+01,4.10e+01,1.70e+01
-1.70e+02,-9.97e+01,4.00e+01,1.80e+01
-1.81e+02,-1.02e+02,3.90e+01,1.80e+01
-1.70e+02,-1.02e+02,4.60e+01,2.10e+01
-1.65e+02,-9.88e+01,4.00e+01,1.80e+01
-1.73e+02,-1.04e+02,4.10e+01,1.70e+01
-1.80e+02,-9.32e+01,3.90e+01,1.80e+01
-1.71e+02,-1.02e+02,4.60e+01,2.10e+01
-1.72e+02,-1.04e+02,4.00e+01,1.80e+01
-1.79e+02,-9.11e+01,3.90e+01,1.80e+01
-1.73e+02,-1.03e+02,4.60e+01,2.10e+01
-1.69e+02,-1.02e+02,4.00e+01,1.80e+01
-1.94e+02,-1.81e+02,3.90e+01,1.80e+01
-1.71e+02,-1.02e+02,4.20e+01,1.90e+01
-1.72e+02,-1.01e+02,4.00e+01,1.80e+01
-1.81e+02,-9.71e+01,4.60e+01,2.10e+01
-1.71e+02,-1.02e+02,4.00e+01,1.80e+01
-1.79e+02,-1.00e+02,4.10e+01,1.80e+01
-1.68e+02,-9.79e+01,4.60e+01,2.10e+01
-1.98e+02,-1.95e+02,4.00e+01,1.80e+01
-1.76e+02,-1.02e+02,4.60e+01,2.10e+01
-1.95e+02,-1.72e+02,4.60e+01,2.10e+01
-1.75e+02,-1.22e+02,4.60e+01,2.10e+01
-1.68e+02,-9.98e+01,4.60e+01,2.10e+01
-1.67e+02,-1.00e+02,4.00e+01,1.60e+01
-1.82e+02,-1.05e+02,3.90e+01,1.80e+01
-1.98e+02,-1.96e+02,4.60e+01,2.10e+01
-1.63e+02,-8.90e+01,4.60e+01,2.10e+01
-1.68e+02,-1.05e+02,4.70e+01,2.10e+01
-1.97e+02,-1.97e+02,4.10e+01,1.90e+01
-1.68e+02,-9.84e+01,4.00e+01,1.80e+01
-1.96e+02,-1.91e+02,4.70e+01,2.20e+01
-1.71e+02,-1.03e+02,4.20e+01,1.80e+01
-1.64e+02,-9.57e+01,4.00e+01,1.60e+01
-1.81e+02,-1.01e+02,4.60e+01,2.10e+01
-1.64e+02,-8.82e+01,4.10e+01,1.90e+01
-1.72e+02,-9.84e+01,4.10e+01,1.80e+01
-1.71e+02,-1.01e+02,4.80e+01,2.20e+01
-1.71e+02,-1.03e+02,4.70e+01,2.10e+01
-1.72e+02,-1.01e+02,4.10e+01,1.90e+01
-1.73e+02,-9.93e+01,4.20e+01,1.90e+01
-1.62e+02,-8.27e+01,3.80e+01,1.60e+01
-1.81e+02,-1.01e+02,3.80e+01,1.60e+01
-1.71e+02,-1.05e+02,4.70e+01,2.10e+01
-1.66e+02,-9.71e+01,4.60e+01,2.10e+01
-1.98e+02,-1.96e+02,3.80e+01,1.60e+01
-1.65e+02,-9.87e+01,4.10e+01,1.80e+01
-1.70e+02,-1.01e+02,3.90e+01,1.60e+01
-1.77e+02,-1.34e+02,4.10e+01,1.80e+01
-1.67e+02,-1.00e+02,3.90e+01,1.60e+01
-1.69e+02,-1.12e+02,4.60e+01,2.10e+01
-1.68e+02,-9.94e+01,4.70e+01,2.10e+01
-1.98e+02,-1.98e+02,4.40e+01,1.90e+01
-1.72e+02,-1.01e+02,4.70e+01,2.10e+01
-1.95e+02,-1.83e+02,4.10e+01,1.70e+01
-1.70e+02,-1.01e+02,3.90e+01,1.60e+01
-1.69e+02,-1.03e+02,4.00e+01,1.80e+01
-1.62e+02,-7.91e+01,4.10e+01,1.80e+01
-1.67e+02,-9.85e+01,4.00e+01,1.80e+01
-1.80e+02,-9.97e+01,4.00e+01,1.80e+01
-1.97e+02,-1.93e+02,4.00e+01,1.80e+01
-1.78e+02,-1.33e+02,4.20e+01,1.70e+01
-1.70e+02,-1.01e+02,4.10e+01,1.80e+01
-1.73e+02,-1.18e+02,4.10e+01,1.70e+01
-1.70e+02,-1.01e+02,4.80e+01,2.20e+01
-1.75e+02,-1.01e+02,3.90e+01,1.60e+01
-1.69e+02,-1.06e+02,4.00e+01,1.80e+01
-1.76e+02,-9.86e+01,3.90e+01,1.60e+01
-1.74e+02,-1.01e+02,4.10e+01,1.80e+01
-1.97e+02,-1.96e+02,4.20e+01,1.90e+01
-1.80e+02,-9.60e+01,4.00e+01,1.80e+01
-1.70e+02,-1.05e+02,4.20e+01,1.80e+01
-1.74e+02,-1.02e+02,4.60e+01,2.10e+01
-1.72e+02,-1.01e+02,4.00e+01,1.80e+01
-1.78e+02,-1.00e+02,4.10e+01,1.80e+01
-1.81e+02,-1.01e+02,4.00e+01,1.80e+01
-1.95e+02,-1.86e+02,4.00e+01,1.80e+01
-1.66e+02,-9.96e+01,4.10e+01,1.80e+01
-1.78e+02,-1.01e+02,4.10e+01,1.70e+01
-1.68e+02,-1.03e+02,4.10e+01,1.70e+01
-1.96e+02,-1.96e+02,4.00e+01,1.80e+01
-1.72e+02,-1.02e+02,3.90e+01,1.60e+01
-1.70e+02,-1.05e+02,4.20e+01,1.90e+01
-1.95e+02,-1.86e+02,3.90e+01,1.80e+01
-1.72e+02,-1.16e+02,4.10e+01,1.90e+01
-1.87e+02,-1.62e+02,4.00e+01,1.80e+01
-1.80e+02,-1.01e+02,3.80e+01,1.60e+01
-1.69e+02,-9.92e+01,4.00e+01,1.80e+01
-1.67e+02,-1.02e+02,4.20e+01,1.90e+01
-1.79e+02,-9.14e+01,4.00e+01,1.90e+01
-1.98e+02,-1.96e+02,4.60e+01,2.10e+01
-1.81e+02,-9.86e+01,3.90e+01,1.80e+01
-1.67e+02,-1.00e+02,4.20e+01,1.90e+01
-1.65e+02,-9.70e+01,4.10e+01,1.90e+01
-1.98e+02,-1.97e+02,3.90e+01,1.60e+01
-1.78e+02,-1.01e+02,4.00e+01,1.80e+01
-1.98e+02,-1.97e+02,3.90e+01,1.60e+01
-1.96e+02,-1.89e+02,4.70e+01,2.20e+01
-1.69e+02,-1.01e+02,4.20e+01,1.90e+01
-1.65e+02,-9.81e+01,4.10e+01,1.70e+01
-1.67e+02,-9.79e+01,4.60e+01,2.10e+01
-1.81e+02,-9.91e+01,3.90e+01,1.70e+01
-1.70e+02,-1.09e+02,4.10e+01,1.80e+01
-1.61e+02,-7.27e+01,4.10e+01,1.70e+01
-1.72e+02,-1.02e+02,4.30e+01,1.90e+01
-1.78e+02,-1.00e+02,3.80e+01,1.60e+01
-1.76e+02,-1.03e+02,3.80e+01,1.60e+01
-1.98e+02,-1.97e+02,4.40e+01,1.90e+01
-1.65e+02,-9.84e+01,4.10e+01,1.80e+01
-1.98e+02,-1.97e+02,4.10e+01,1.90e+01
-1.97e+02,-1.96e+02,4.60e+01,2.10e+01
-1.73e+02,-1.03e+02,3.90e+01,1.70e+01
-1.67e+02,-1.03e+02,4.30e+01,2.00e+01
-1.72e+02,-1.04e+02,4.10e+01,1.90e+01
-1.81e+02,-1.01e+02,4.00e+01,1.80e+01
-1.72e+02,-1.03e+02,4.20e+01,1.90e+01
-1.69e+02,-1.01e+02,3.90e+01,1.70e+01
-1.82e+02,-1.02e+02,4.10e+01,1.90e+01
-1.73e+02,-1.05e+02,4.60e+01,2.10e+01
-1.95e+02,-1.88e+02,3.90e+01,1.80e+01
-1.64e+02,-9.63e+01,4.00e+01,1.80e+01
-1.75e+02,-1.03e+02,4.00e+01,1.80e+01
-1.96e+02,-1.91e+02,4.00e+01,1.80e+01
-1.71e+02,-1.02e+02,4.10e+01,1.80e+01
-1.75e+02,-1.01e+02,4.10e+01,1.90e+01
-1.76e+02,-1.03e+02,4.30e+01,1.80e+01
-1.98e+02,-1.98e+02,3.80e+01,1.60e+01
-1.81e+02,-1.01e+02,4.00e+01,1.80e+01
-1.98e+02,-1.95e+02,4.10e+01,1.90e+01
-1.76e+02,-1.18e+02,4.20e+01,1.90e+01
-1.83e+02,-1.16e+02,4.10e+01,1.80e+01
-1.97e+02,-1.95e+02,3.80e+01,1.60e+01
-1.70e+02,-1.02e+02,4.00e+01,1.80e+01
-1.76e+02,-1.33e+02,4.10e+01,1.90e+01
-1.73e+02,-1.18e+02,4.60e+01,2.10e+01
-1.66e+02,-1.01e+02,4.00e+01,1.80e+01
-1.71e+02,-1.00e+02,3.90e+01,1.70e+01
-1.63e+02,-9.11e+01,3.90e+01,1.60e+01
-1.67e+02,-1.01e+02,3.90e+01,1.70e+01
-1.78e+02,-9.98e+01,3.80e+01,1.60e+01
-1.74e+02,-9.75e+01,4.70e+01,2.10e+01
-1.68e+02,-9.63e+01,4.20e+01,2.00e+01
-1.98e+02,-1.97e+02,3.80e+01,1.60e+01
-1.81e+02,-1.00e+02,3.90e+01,1.60e+01
-1.63e+02,-8.50e+01,3.90e+01,1.60e+01
-1.98e+02,-1.97e+02,3.80e+01,1.60e+01
-1.74e+02,-9.86e+01,3.80e+01,1.60e+01
-1.65e+02,-9.56e+01,4.60e+01,2.10e+01
-1.91e+02,-1.62e+02,3.90e+01,1.80e+01
-1.79e+02,-9.88e+01,4.60e+01,2.10e+01
-1.71e+02,-1.00e+02,3.90e+01,1.60e+01
-1.65e+02,-1.00e+02,4.00e+01,1.70e+01
-1.76e+02,-9.92e+01,4.70e+01,2.10e+01
-1.82e+02,-1.24e+02,4.10e+01,1.90e+01
-1.67e+02,-1.01e+02,4.60e+01,2.10e+01
-1.69e+02,-1.01e+02,3.80e+01,1.60e+01
-1.81e+02,-1.02e+02,4.70e+01,2.10e+01
-1.72e+02,-1.01e+02,4.20e+01,1.80e+01
-1.72e+02,-9.83e+01,4.20e+01,1.70e+01
-1.84e+02,-1.19e+02,4.00e+01,1.80e+01
-1.77e+02,-1.22e+02,4.00e+01,1.80e+01
-1.66e+02,-9.81e+01,4.60e+01,2.10e+01
-1.66e+02,-1.01e+02,3.80e+01,1.60e+01
-1.72e+02,-9.94e+01,3.90e+01,1.60e+01
-1.76e+02,-1.01e+02,4.60e+01,2.10e+01
-1.68e+02,-1.01e+02,3.90e+01,1.60e+01
-1.77e+02,-9.93e+01,4.60e+01,2.10e+01
-1.96e+02,-1.89e+02,4.70e+01,2.20e+01
-1.73e+02,-1.01e+02,4.10e+01,1.80e+01
-1.65e+02,-8.07e+01,4.10e+01,1.90e+01
-1.65e+02,-9.74e+01,4.60e+01,2.10e+01
-1.67e+02,-1.02e+02,4.60e+01,2.10e+01
-1.66e+02,-9.77e+01,3.90e+01,1.60e+01
-1.78e+02,-9.89e+01,4.00e+01,1.80e+01
-1.81e+02,-1.01e+02,4.10e+01,1.90e+01
-1.72e+02,-9.72e+01,4.10e+01,1.80e+01
-1.69e+02,-9.87e+01,4.10e+01,1.70e+01
-1.98e+02,-1.96e+02,3.80e+01,1.60e+01
-1.70e+02,-9.76e+01,4.60e+01,2.10e+01
