-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-4.99e+02,-4.95e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.98e+02,-4.93e+02,1.60e+01,1.00e+01
-4.72e+02,-3.32e+02,1.70e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-4.99e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-4.80e+02,-3.81e+02,1.80e+01,1.00e+01
-4.79e+02,-3.79e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-4.89e+02,-4.60e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.90e+01,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-4.99e+02,-4.98e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.90e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-4.98e+02,-4.93e+02,1.80e+01,1.00e+01
-4.95e+02,-4.72e+02,1.60e+01,1.00e+01
-4.99e+02,-4.94e+02,2.00e+01,1.00e+01
-5.00e+02,-5.00e+02,2.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-4.98e+02,-4.88e+02,1.70e+01,1.00e+01
-4.49e+02,-1.97e+02,1.50e+01,1.00e+01
-4.85e+02,-4.35e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-4.77e+02,-3.62e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-4.99e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.75e+02,-3.49e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-4.84e+02,-4.50e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-4.99e+02,-4.97e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-4.99e+02,1.90e+01,1.00e+01
-4.96e+02,-4.81e+02,1.80e+01,1.00e+01
-5.00e+02,-4.99e+02,1.70e+01,1.00e+01
-4.99e+02,-4.96e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.90e+01,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-4.93e+02,-4.62e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-4.99e+02,-4.98e+02,1.80e+01,1.00e+01
-5.00e+02,-4.99e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-4.99e+02,-4.97e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,2.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-4.99e+02,-4.98e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,2.10e+01,1.00e+01
-5.00e+02,-4.99e+02,1.70e+01,1.00e+01
-4.72e+02,-3.34e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.99e+02,-4.97e+02,1.80e+01,1.00e+01
-4.99e+02,-4.97e+02,1.70e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,1.70e+01,1.00e+01
-4.86e+02,-4.28e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-4.93e+02,-4.56e+02,1.50e+01,1.00e+01
-4.74e+02,-3.46e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-4.95e+02,-4.73e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.98e+02,-4.96e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-4.71e+02,-3.29e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-4.99e+02,-4.97e+02,1.60e+01,1.00e+01
-4.51e+02,-2.06e+02,1.50e+01,1.00e+01
-4.94e+02,-4.68e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.99e+02,-4.98e+02,1.60e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-4.98e+02,-4.91e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-4.99e+02,-4.97e+02,1.40e+01,1.00e+01
-5.00e+02,-4.99e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-4.95e+02,-4.75e+02,1.70e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-4.99e+02,-4.95e+02,1.70e+01,1.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.00e+01
-4.98e+02,-4.88e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,2.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.99e+02,-4.97e+02,1.50e+01,1.00e+01
-4.99e+02,-4.98e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-4.93e+02,-4.59e+02,1.70e+01,1.00e+01
-4.99e+02,-4.98e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-4.84e+02,-4.05e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.95e+02,-4.69e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-4.99e+02,-4.97e+02,1.90e+01,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-4.99e+02,-4.93e+02,1.90e+01,1.00e+01
-4.99e+02,-4.98e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-4.94e+02,-4.67e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.90e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-4.79e+02,-3.77e+02,1.40e+01,1.00e+01
