step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.705257,-0.917556,2.438240,0.000000,0.000000,0.000000,0.240000,0.160000,0.160000,0.100000,-0.700000,0.000000
1,-1.705257,-0.917556,2.438240,0.007000,0.000000,0.000000,0.240000,0.160000,0.160000,0.100000,-0.700000,0.007000
2,-1.705311,-0.917511,2.438240,0.014000,0.000000,0.000000,0.240000,0.160000,0.160000,0.100000,-0.700000,0.014000
3,-1.705418,-0.917420,2.438240,0.014817,-0.007341,-0.313982,0.240000,0.160000,0.160000,0.100000,-0.700000,0.014817
4,-1.705483,-0.917268,2.435100,0.024408,-0.009728,0.083227,0.240000,0.160000,0.160000,0.100000,-0.700000,0.024408
5,-1.705606,-0.917036,2.435932,0.026057,-0.008446,-0.560179,0.240000,0.160000,0.160000,0.100000,-0.700000,0.026057
6,-1.705749,-0.916803,2.430330,0.034258,-0.014154,-0.149962,0.240000,0.160000,0.160000,0.100000,-0.700000,0.034258
7,-1.705916,-0.916472,2.428831,0.037723,-0.011974,-0.639619,0.240000,0.160000,0.160000,0.100000,-0.700000,0.037723
8,-1.706123,-0.916135,2.422434,0.044406,-0.018238,-0.365751,0.240000,0.160000,0.160000,0.100000,-0.700000,0.044406
9,-1.706337,-0.915705,2.418777,0.049130,-0.016659,-0.689018,0.260000,0.160000,0.160000,0.100000,-0.700000,0.049130
10,-1.706596,-0.915255,2.411887,0.055077,-0.021536,-0.561969,0.260000,0.160000,0.160000,0.100000,-0.700000,0.055077
11,-1.706863,-0.914727,2.406267,0.060305,-0.021652,-0.746683,0.260000,0.160000,0.140000,0.100000,-0.700000,0.060305
12,-1.707165,-0.914162,2.398800,0.065957,-0.024661,-0.742174,0.260000,0.160000,0.140000,0.100000,-0.700000,0.065957
13,-1.707484,-0.913534,2.391378,0.071410,-0.026137,-0.834284,0.260000,0.160000,0.140000,0.100000,-0.700000,0.071410
14,-1.707828,-0.912856,2.383036,0.076954,-0.028194,-0.886792,0.260000,0.160000,0.140000,0.100000,-0.700000,0.076954
15,-1.708192,-0.912122,2.374168,0.082479,-0.030036,-0.951273,0.260000,0.160000,0.140000,0.100000,-0.700000,0.082479
16,-1.708577,-0.911334,2.364655,0.088015,-0.031890,-1.012736,0.280000,0.160000,0.140000,0.100000,-0.700000,0.088015
17,-1.708981,-0.910489,2.354528,0.093556,-0.033707,-1.074267,0.280000,0.160000,0.140000,0.100000,-0.700000,0.093556
18,-1.709403,-0.909589,2.343785,0.099102,-0.035493,-1.135428,0.280000,0.180000,0.140000,0.100000,-0.700000,0.099102
19,-1.709841,-0.908631,2.332431,0.104655,-0.037245,-1.196229,0.280000,0.180000,0.140000,0.100000,-0.700000,0.104655
20,-1.710294,-0.907617,2.320468,0.110212,-0.038961,-1.256645,0.300000,0.180000,0.140000,0.100000,-0.700000,0.110212
21,-1.710760,-0.906545,2.307902,0.115775,-0.040639,-1.316654,0.300000,0.180000,0.140000,0.000000,-0.700000,0.115775
22,-1.711237,-0.905414,2.294735,0.114342,-0.042277,-1.376234,0.320000,0.180000,0.140000,0.000000,-0.700000,0.114342
23,-1.711677,-0.904278,2.280973,0.113422,-0.043421,-1.406960,0.320000,0.180000,0.140000,0.000000,-0.700000,0.113422
24,-1.712088,-0.903135,2.266903,0.112824,-0.044162,-1.424290,0.340000,0.180000,0.140000,0.000000,-0.700000,0.112824
25,-1.712472,-0.901986,2.252661,0.112429,-0.044628,-1.434488,0.340000,0.180000,0.140000,0.000000,-0.700000,0.112429
26,-1.712834,-0.900831,2.238316,0.112161,-0.044914,-1.440533,0.360000,0.180000,0.140000,0.000000,-0.700000,0.112161
27,-1.713176,-0.899673,2.223910,0.111973,-0.045086,-1.444047,0.380000,0.200000,0.140000,0.000000,-0.700000,0.111973
