step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-1.349258,0.706807,-3.070254,0.072800,-0.043167,-1.353740,0.340000,0.340000,0.360000,0.100000,-1.000000,0.072800
20,-1.350015,0.707185,-3.083791,0.076713,-0.045245,-1.420158,0.340000,0.340000,0.360000,0.100000,-1.000000,0.076713
21,-1.350807,0.707593,-3.097993,0.080636,-0.047265,-1.487219,0.340000,0.320000,0.360000,0.100000,-1.000000,0.080636
22,-1.351633,0.708030,-3.112865,0.084568,-0.049253,-1.553404,0.340000,0.320000,0.360000,0.100000,-1.000000,0.084568
23,-1.352493,0.708498,-3.128399,0.088510,-0.051204,-1.618947,0.340000,0.320000,0.360000,0.100000,-1.000000,0.088510
24,-1.353385,0.708998,-3.144588,0.092462,-0.053116,-1.683782,0.340000,0.320000,0.340000,0.100000,-1.000000,0.092462
25,-1.354308,0.709532,-3.161426,0.096422,-0.054987,-1.747878,0.340000,0.320000,0.340000,0.100000,-1.000000,0.096422
26,-1.355261,0.710101,-3.178905,0.100391,-0.056815,-1.811200,0.360000,0.320000,0.340000,0.100000,-1.000000,0.100391
27,-1.356243,0.710706,-3.197017,0.104368,-0.058600,-1.873714,0.360000,0.320000,0.340000,0.100000,-1.000000,0.104368
28,-1.357252,0.711349,-3.215754,0.108353,-0.060338,-1.935386,0.360000,0.320000,0.340000,0.100000,-1.000000,0.108353
29,-1.358288,0.712031,-3.235108,0.112344,-0.062029,-1.996181,0.360000,0.320000,0.340000,0.100000,-1.000000,0.112344
30,-1.359349,0.712754,-3.255070,0.116341,-0.063671,-2.056065,0.340000,0.320000,0.340000,0.100000,-1.000000,0.116341
31,-1.360433,0.713518,-3.275630,0.120343,-0.065262,-2.115003,0.340000,0.320000,0.320000,0.100000,-1.000000,0.120343
32,-1.361538,0.714325,-3.296780,0.124349,-0.066802,-2.172961,0.320000,0.320000,0.320000,0.100000,-1.000000,0.124349
33,-1.362663,0.715178,-3.318510,0.128358,-0.068287,-2.229905,0.320000,0.320000,0.320000,0.100000,-1.000000,0.128358
34,-1.363807,0.716076,-3.340809,0.132369,-0.069718,-2.285802,0.320000,0.320000,0.320000,0.100000,-1.000000,0.132369
35,-1.364966,0.717021,-3.363667,0.136380,-0.071092,-2.340617,0.320000,0.320000,0.320000,0.100000,-1.000000,0.136380
36,-1.366140,0.718015,-3.387073,0.140391,-0.072408,-2.394318,0.340000,0.320000,0.320000,0.100000,-1.000000,0.140391
37,-1.367326,0.719059,-3.411017,0.144399,-0.073665,-2.446873,0.340000,0.320000,0.320000,0.100000,-1.000000,0.144399
38,-1.368522,0.720153,-3.435485,0.148404,-0.074862,-2.498250,0.340000,0.320000,0.320000,0.100000,-1.000000,0.148404
39,-1.369725,0.721299,-3.460468,0.152403,-0.075998,-2.548418,0.340000,0.340000,0.320000,0.000000,-1.000000,0.152403
40,-1.370934,0.722499,-3.485952,0.149395,-0.077072,-2.597348,0.360000,0.340000,0.320000,0.000000,-1.000000,0.149395
41,-1.372080,0.723729,-3.511925,0.146752,-0.078107,-2.630716,0.360000,0.340000,0.320000,0.000000,-1.000000,0.146752
42,-1.373166,0.724988,-3.538233,0.144433,-0.079035,-2.654333,0.360000,0.340000,0.320000,0.000000,-1.000000,0.144433
43,-1.374192,0.726275,-3.564776,0.142400,-0.079832,-2.671414,0.380000,0.340000,0.320000,0.000000,-1.000000,0.142400
44,-1.375163,0.727588,-3.591490,0.140616,-0.080495,-2.683823,0.380000,0.320000,0.320000,0.000000,-1.000000,0.140616
45,-1.376079,0.728924,-3.618328,0.139048,-0.081034,-2.692703,0.400000,0.300000,0.320000,0.000000,-1.000000,0.139048
46,-1.376943,0.730282,-3.645255,0.137667,-0.081461,-2.698809,0.400000,0.300000,0.320000,0.000000,-1.000000,0.137667
47,-1.377755,0.731660,-3.672243,0.136445,-0.081791,-2.702679,0.420000,0.300000,0.320000,0.000000,-1.000000,0.136445
48,-1.378518,0.733056,-3.699270,0.135357,-0.082038,-2.704721,0.420000,0.320000,0.320000,0.000000,-1.000000,0.135357
49,-1.379233,0.734468,-3.726317,0.134384,-0.082215,-2.705262,0.440000,0.320000,0.320000,0.000000,-1.000000,0.134384
50,-1.379899,0.735896,-3.753370,0.133506,-0.082334,-2.704571,0.460000,0.320000,0.320000,0.000000,-1.000000,0.133506
51,-1.380519,0.737336,-3.780416,0.132709,-0.082405,-2.702868,0.480000,0.320000,0.320000,0.000000,-1.000000,0.132709
52,-1.381093,0.738789,-3.807444,0.131979,-0.082435,-2.700341,0.500000,0.340000,0.320000,0.000000,-1.000000,0.131979
53,-1.381622,0.740253,-3.834448,0.131305,-0.082433,-2.697143,0.520000,0.340000,0.320000,0.000000,-1.000000,0.131305
54,-1.382106,0.741726,-3.861419,0.130679,-0.082404,-2.693404,0.540000,0.340000,0.320000,0.000000,-1.000000,0.130679
55,-1.382545,0.743207,-3.888353,0.130093,-0.082353,-2.689231,0.560000,0.360000,0.320000,0.000000,-1.000000,0.130093
56,-1.382941,0.744695,-3.915246,0.129540,-0.082284,-2.684712,0.600000,0.360000,0.320000,0.000000,-1.000000,0.129540
57,-1.383292,0.746189,-3.942093,0.129015,-0.082201,-2.679920,0.620000,0.380000,0.300000,0.000000,-1.000000,0.129015
58,-1.383601,0.747687,-3.968892,0.128514,-0.082107,-2.674916,0.660000,0.380000,0.300000,0.000000,-1.000000,0.128514
59,-1.383866,0.749189,-3.995641,0.128033,-0.082003,-2.669748,0.660000,0.400000,0.300000,0.000000,-1.000000,0.128033
60,-1.384089,0.750693,-4.022339,0.127570,-0.081892,-2.664456,0.640000,0.400000,0.300000,0.000000,-1.000000,0.127570
61,-1.384270,0.752198,-4.048983,0.127121,-0.081776,-2.659074,0.700000,0.420000,0.300000,0.000000,-1.000000,0.127121
62,-1.384408,0.753703,-4.075574,0.126685,-0.081655,-2.653629,0.720000,0.440000,0.320000,0.000000,-1.000000,0.126685
63,-1.384505,0.755207,-4.102110,0.126261,-0.081530,-2.648140,0.700000,0.460000,0.320000,0.000000,-1.000000,0.126261
64,-1.384560,0.756709,-4.128592,0.125846,-0.081403,-2.642627,0.760000,0.460000,0.320000,0.000000,-1.000000,0.125846
65,-1.384575,0.758208,-4.155018,0.125441,-0.081273,-2.637103,0.780000,0.480000,0.340000,0.000000,-1.000000,0.125441
66,-1.384549,0.759702,-4.181389,0.125043,-0.081142,-2.631578,0.780000,0.500000,0.340000,0.000000,-1.000000,0.125043
67,-1.384482,0.761191,-4.207705,0.124652,-0.081011,-2.626063,0.820000,0.540000,0.340000,0.000000,-1.000000,0.124652
68,-1.384376,0.762674,-4.233965,0.124268,-0.080878,-2.620565,0.800000,0.560000,0.360000,0.000000,-1.000000,0.124268
69,-1.384230,0.764150,-4.260171,0.123890,-0.080745,-2.615088,0.840000,0.580000,0.360000,0.000000,-1.000000,0.123890
70,-1.384045,0.765617,-4.286322,0.123518,-0.080612,-2.609638,0.840000,0.620000,0.380000,0.000000,-1.000000,0.123518
71,-1.383821,0.767075,-4.312418,0.123151,-0.080479,-2.604218,0.880000,0.640000,0.380000,0.000000,-1.000000,0.123151
72,-1.383560,0.768523,-4.338460,0.122789,-0.080347,-2.598830,0.880000,0.640000,0.400000,0.000000,-1.000000,0.122789
73,-1.383260,0.769959,-4.364449,0.122432,-0.080214,-2.593477,0.920000,0.640000,0.400000,0.000000,-1.000000,0.122432
74,-1.382924,0.771383,-4.390383,0.122079,-0.080082,-2.588160,0.920000,0.680000,0.420000,0.000000,-1.000000,0.122079
75,-1.382550,0.772795,-4.416265,0.121730,-0.079950,-2.582881,0.960000,0.700000,0.440000,0.000000,-1.000000,0.121730
76,-1.382141,0.774193,-4.442094,0.121385,-0.079819,-2.577639,0.960000,0.700000,0.440000,0.000000,-1.000000,0.121385
77,-1.381696,0.775575,-4.467870,0.121045,-0.079689,-2.572436,0.960000,0.740000,0.460000,0.000000,-1.000000,0.121045
78,-1.381216,0.776943,-4.493595,0.120708,-0.079559,-2.567272,1.000000,0.760000,0.480000,0.000000,-1.000000,0.120708
79,-1.380701,0.778294,-4.519267,0.120375,-0.079430,-2.562146,1.000000,0.760000,0.500000,0.000000,0.200000,0.120375
80,-1.380152,0.779628,-4.544889,0.120425,-0.067998,-2.073642,1.000000,0.800000,0.520000,0.100000,0.200000,0.120425
81,-1.379683,0.780928,-4.565625,0.126857,-0.055873,-1.650619,1.000000,0.800000,0.540000,0.100000,0.200000,0.126857
82,-1.379315,0.782265,-4.582131,0.132819,-0.043736,-1.255673,1.000000,0.800000,0.560000,0.100000,0.200000,0.132819
83,-1.379054,0.783639,-4.594688,0.138443,-0.031990,-0.878683,1.000000,0.820000,0.580000,0.100000,0.200000,0.138443
84,-1.378899,0.785051,-4.603475,0.143873,-0.020912,-0.524388,1.000000,0.820000,0.600000,0.100000,0.200000,0.143873
85,-1.378848,0.786504,-4.608719,0.149278,-0.010899,-0.206559,1.000000,0.820000,0.600000,0.100000,0.200000,0.149278
86,-1.378894,0.788000,-4.610784,0.154850,-0.002514,0.053722,1.000000,0.820000,0.600000,0.100000,0.200000,0.154850
87,-1.379026,0.789543,-4.610247,0.160744,0.003783,0.240397,1.000000,0.820000,0.600000,0.100000,0.200000,0.160744
88,-1.379227,0.791138,-4.607843,0.166981,0.008076,0.360082,1.000000,0.820000,0.600000,0.100000,0.200000,0.166981
89,-1.379482,0.792791,-4.604242,0.173472,0.010896,0.435277,1.000000,0.820000,0.600000,0.100000,0.200000,0.173472
90,-1.379778,0.794504,-4.599890,0.180121,0.012776,0.485558,1.000000,0.820000,0.580000,0.100000,0.200000,0.180121
91,-1.380107,0.796279,-4.595034,0.186863,0.014082,0.522501,1.000000,0.820000,0.580000,0.100000,0.200000,0.186863
92,-1.380465,0.798118,-4.589809,0.193660,0.015036,0.552206,1.000000,0.800000,0.580000,0.100000,0.200000,0.193660
93,-1.380851,0.800022,-4.584287,0.200488,0.015768,0.577844,1.000000,0.780000,0.560000,0.100000,0.200000,0.200488
94,-1.381264,0.801990,-4.578509,0.207336,0.016356,0.601106,1.000000,0.780000,0.560000,0.100000,0.200000,0.207336
95,-1.381703,0.804023,-4.572497,0.214195,0.016846,0.622922,0.980000,0.780000,0.560000,0.100000,0.200000,0.214195
96,-1.382168,0.806121,-4.566268,0.221060,0.017266,0.643823,0.980000,0.780000,0.540000,0.100000,0.200000,0.221060
97,-1.382661,0.808283,-4.559830,0.227929,0.017632,0.664117,0.980000,0.780000,0.540000,0.100000,0.200000,0.227929
98,-1.383182,0.810509,-4.553189,0.234800,0.017956,0.683990,0.980000,0.780000,0.540000,0.100000,0.200000,0.234800
99,-1.383731,0.812799,-4.546349,0.241670,0.018242,0.703557,0.980000,0.780000,0.520000,0.100000,0.200000,0.241670
100,-1.384310,0.815152,-4.539313,0.248540,0.018496,0.722889,0.980000,0.760000,0.520000,0.100000,0.200000,0.248540
101,-1.384921,0.817568,-4.532085,0.255408,0.018720,0.742030,0.960000,0.740000,0.500000,0.100000,0.200000,0.255408
102,-1.385563,0.820047,-4.524664,0.262273,0.018916,0.761010,0.960000,0.720000,0.500000,0.100000,0.200000,0.262273
103,-1.386238,0.822589,-4.517054,0.269136,0.019083,0.779846,0.960000,0.720000,0.500000,0.100000,0.200000,0.269136
104,-1.386948,0.825192,-4.509256,0.275996,0.019223,0.798549,0.960000,0.720000,0.480000,0.100000,-1.000000,0.275996
105,-1.387693,0.827856,-4.501270,0.274731,0.012498,0.524698,0.960000,0.720000,0.480000,0.100000,-1.000000,0.274731
106,-1.388391,0.830516,-4.496023,0.273390,0.006262,0.264861,0.960000,0.720000,0.480000,0.100000,-1.000000,0.273390
107,-1.389039,0.833173,-4.493375,0.272015,0.000464,0.019494,0.960000,0.720000,0.480000,0.100000,-1.000000,0.272015
108,-1.389634,0.835827,-4.493180,0.270643,-0.004938,-0.211370,0.940000,0.720000,0.480000,0.100000,-1.000000,0.270643
109,-1.390175,0.838480,-4.495293,0.269302,-0.009982,-0.428008,0.940000,0.720000,0.480000,0.100000,-1.000000,0.269302
110,-1.390657,0.841131,-4.499573,0.268018,-0.014698,-0.630908,0.940000,0.720000,0.480000,0.100000,-1.000000,0.268018
111,-1.391080,0.843782,-4.505882,0.266813,-0.019110,-0.820693,0.940000,0.700000,0.480000,0.100000,-1.000000,0.266813
112,-1.391440,0.846432,-4.514089,0.265704,-0.023241,-0.998054,0.940000,0.700000,0.480000,0.100000,-1.000000,0.265704
113,-1.391735,0.849083,-4.524070,0.264704,-0.027108,-1.163711,0.940000,0.700000,0.500000,0.100000,0.200000,0.264704
114,-1.391965,0.851734,-4.535707,0.270339,-0.017208,-0.740183,0.940000,0.720000,0.500000,0.100000,0.200000,0.270339
115,-1.392270,0.854426,-4.543109,0.275941,-0.008623,-0.375400,0.940000,0.740000,0.500000,0.100000,0.200000,0.275941
116,-1.392650,0.857160,-4.546863,0.281637,-0.001493,-0.072100,0.940000,0.740000,0.500000,0.100000,0.200000,0.281637
117,-1.393100,0.859941,-4.547584,0.287503,0.004167,0.171163,0.940000,0.740000,0.500000,0.100000,0.200000,0.287503
118,-1.393612,0.862770,-4.545872,0.293564,0.008487,0.360825,0.940000,0.720000,0.500000,0.100000,0.200000,0.293564
119,-1.394183,0.865651,-4.542264,0.299805,0.011684,0.506434,0.940000,0.720000,0.500000,0.100000,0.200000,0.299805
120,-1.394805,0.868586,-4.537200,0.306195,0.013999,0.617966,0.920000,0.720000,0.500000,0.100000,0.200000,0.306195
121,-1.395477,0.871576,-4.531020,0.312701,0.015644,0.704092,0.920000,0.700000,0.500000,0.100000,0.200000,0.312701
122,-1.396195,0.874624,-4.523979,0.319292,0.016791,0.771636,0.920000,0.680000,0.480000,0.100000,-1.000000,0.319292
123,-1.396958,0.877729,-4.516263,0.318008,0.009856,0.495780,0.920000,0.680000,0.480000,0.100000,-1.000000,0.318008
124,-1.397674,0.880829,-4.511305,0.316655,0.003588,0.231302,0.920000,0.680000,0.480000,0.100000,-1.000000,0.316655
125,-1.398342,0.883924,-4.508992,0.315276,-0.002087,-0.020045,0.920000,0.680000,0.460000,0.100000,-1.000000,0.315276
126,-1.398958,0.887016,-4.509192,0.313907,-0.007238,-0.257196,0.900000,0.680000,0.460000,0.100000,-1.000000,0.313907
127,-1.399521,0.890105,-4.511764,0.312575,-0.011923,-0.479647,0.900000,0.680000,0.480000,0.100000,-1.000000,0.312575
128,-1.400027,0.893192,-4.516561,0.311304,-0.016193,-0.687345,0.900000,0.660000,0.480000,0.100000,-1.000000,0.311304
129,-1.400474,0.896277,-4.523434,0.310110,-0.020093,-0.880573,0.900000,0.660000,0.480000,0.100000,-1.000000,0.310110
130,-1.400859,0.899361,-4.532240,0.309006,-0.023658,-1.059850,0.900000,0.680000,0.480000,0.100000,-1.000000,0.309006
131,-1.401180,0.902443,-4.542838,0.308003,-0.026919,-1.225848,0.900000,0.700000,0.500000,0.100000,0.200000,0.308003
132,-1.401434,0.905525,-4.555097,0.313692,-0.016571,-0.809064,0.900000,0.700000,0.500000,0.100000,0.200000,0.313692
133,-1.401762,0.908649,-4.563188,0.319333,-0.007810,-0.442568,0.900000,0.700000,0.500000,0.100000,0.200000,0.319333
134,-1.402159,0.911818,-4.567613,0.325048,-0.000656,-0.130609,0.900000,0.680000,0.520000,0.100000,0.200000,0.325048
135,-1.402622,0.915036,-4.568919,0.330908,0.004968,0.126906,0.900000,0.680000,0.520000,0.100000,0.200000,0.330908
136,-1.403144,0.918304,-4.567650,0.336940,0.009228,0.334452,0.900000,0.680000,0.520000,0.100000,0.200000,0.336940
137,-1.403721,0.921625,-4.564306,0.343138,0.012348,0.499310,0.900000,0.680000,0.500000,0.100000,0.200000,0.343138
138,-1.404350,0.925000,-4.559313,0.349477,0.014560,0.629562,0.880000,0.680000,0.500000,0.100000,0.200000,0.349477
139,-1.405026,0.928432,-4.553017,0.355929,0.016071,0.732695,0.880000,0.680000,0.500000,0.100000,0.200000,0.355929
140,-1.405750,0.931921,-4.545690,0.362467,0.017048,0.814990,0.880000,0.680000,0.480000,0.100000,-1.000000,0.362467
141,-1.406520,0.935467,-4.537540,0.361192,0.009624,0.539198,0.880000,0.660000,0.480000,0.100000,-1.000000,0.361192
142,-1.407243,0.939007,-4.532148,0.359841,0.003060,0.271205,0.880000,0.640000,0.480000,0.100000,-1.000000,0.359841
143,-1.407918,0.942541,-4.529436,0.358461,-0.002735,0.013919,0.860000,0.640000,0.480000,0.100000,-1.000000,0.358461
144,-1.408543,0.946071,-4.529297,0.357088,-0.007850,-0.230567,0.860000,0.640000,0.460000,0.100000,-1.000000,0.357088
145,-1.409116,0.949597,-4.531603,0.355750,-0.012362,-0.460868,0.860000,0.640000,0.480000,0.100000,-1.000000,0.355750
146,-1.409634,0.953118,-4.536211,0.354469,-0.016343,-0.676214,0.860000,0.660000,0.480000,0.100000,-1.000000,0.354469
147,-1.410094,0.956637,-4.542973,0.353261,-0.019856,-0.876341,0.860000,0.660000,0.480000,0.100000,-1.000000,0.353261
148,-1.410494,0.960152,-4.551737,0.352136,-0.022956,-1.061387,0.860000,0.660000,0.480000,0.100000,-1.000000,0.352136
149,-1.410831,0.963665,-4.562351,0.351102,-0.025691,-1.231787,0.860000,0.640000,0.500000,0.100000,0.200000,0.351102
150,-1.411102,0.967175,-4.574669,0.356824,-0.014992,-0.827501,0.860000,0.640000,0.500000,0.100000,0.200000,0.356824
151,-1.411443,0.970730,-4.582944,0.362499,-0.006114,-0.466943,0.860000,0.640000,0.480000,0.100000,-1.000000,0.362499
152,-1.411851,0.974333,-4.587613,0.361178,-0.010649,-0.653385,0.860000,0.640000,0.480000,0.100000,-1.000000,0.361178
153,-1.412194,0.977930,-4.594147,0.359916,-0.014660,-0.831872,0.840000,0.640000,0.480000,0.100000,-1.000000,0.359916
154,-1.412473,0.981521,-4.602466,0.358723,-0.018203,-1.001200,0.840000,0.640000,0.480000,0.100000,-1.000000,0.358723
155,-1.412686,0.985107,-4.612478,0.357610,-0.021330,-1.160636,0.840000,0.660000,0.460000,0.100000,-1.000000,0.357610
156,-1.412830,0.988686,-4.624084,0.356580,-0.024087,-1.309824,0.840000,0.660000,0.460000,0.100000,-1.000000,0.356580
157,-1.412905,0.992259,-4.637182,0.355637,-0.026512,-1.448696,0.840000,0.660000,0.480000,0.100000,-1.000000,0.355637
158,-1.412908,0.995825,-4.651669,0.354781,-0.028643,-1.577401,0.840000,0.660000,0.480000,0.100000,-1.000000,0.354781
159,-1.412837,0.999384,-4.667443,0.354011,-0.030511,-1.696246,0.840000,0.680000,0.500000,0.100000,0.200000,0.354011
160,-1.412691,1.002934,-4.684406,0.359850,-0.018654,-1.228754,0.860000,0.680000,0.520000,0.100000,0.200000,0.359850
161,-1.412606,1.006537,-4.696693,0.365532,-0.008685,-0.805906,0.860000,0.680000,0.520000,0.100000,0.200000,0.365532
162,-1.412576,1.010193,-4.704752,0.371210,-0.000580,-0.434441,0.860000,0.680000,0.520000,0.100000,0.200000,0.371210
163,-1.412599,1.013905,-4.709097,0.376988,0.005761,-0.117320,0.840000,0.680000,0.500000,0.100000,0.200000,0.376988
164,-1.412669,1.017675,-4.710270,0.382918,0.010519,0.146875,0.840000,0.680000,0.500000,0.100000,0.200000,0.382918
165,-1.412782,1.021504,-4.708801,0.389013,0.013929,0.363106,0.840000,0.680000,0.500000,0.100000,0.200000,0.389013
166,-1.412935,1.025393,-4.705170,0.395260,0.016245,0.538230,0.840000,0.660000,0.500000,0.100000,0.200000,0.395260
167,-1.413126,1.029344,-4.699788,0.401634,0.017701,0.679472,0.840000,0.660000,0.500000,0.100000,0.200000,0.401634
168,-1.413354,1.033358,-4.692993,0.408108,0.018497,0.793481,0.820000,0.660000,0.500000,0.100000,0.200000,0.408108
169,-1.413618,1.037435,-4.685058,0.414654,0.018796,0.885924,0.820000,0.660000,0.500000,0.100000,0.200000,0.414654
170,-1.413919,1.041575,-4.676199,0.421250,0.018723,0.961434,0.820000,0.660000,0.500000,0.100000,0.200000,0.421250
171,-1.414259,1.045778,-4.666585,0.427877,0.018373,1.023697,0.800000,0.640000,0.500000,0.100000,0.200000,0.427877
172,-1.414638,1.050044,-4.656348,0.434522,0.017819,1.075611,0.800000,0.620000,0.480000,0.100000,-1.000000,0.434522
173,-1.415059,1.054372,-4.645592,0.433294,0.009126,0.777849,0.800000,0.600000,0.480000,0.100000,-1.000000,0.433294
174,-1.415440,1.058689,-4.637813,0.431957,0.001661,0.484418,0.800000,0.600000,0.460000,0.100000,-1.000000,0.431957
175,-1.415778,1.062996,-4.632969,0.430570,-0.004686,0.199460,0.780000,0.600000,0.460000,0.100000,-1.000000,0.430570
176,-1.416073,1.067291,-4.630974,0.429178,-0.010025,-0.073690,0.780000,0.600000,0.460000,0.100000,-1.000000,0.429178
177,-1.416322,1.071577,-4.631711,0.427818,-0.014466,-0.332460,0.780000,0.600000,0.460000,0.100000,-1.000000,0.427818
178,-1.416523,1.075853,-4.635036,0.426514,-0.018117,-0.575008,0.780000,0.600000,0.460000,0.100000,-1.000000,0.426514
179,-1.416672,1.080119,-4.640786,0.425282,-0.021077,-0.800172,0.780000,0.580000,0.460000,0.100000,-1.000000,0.425282
180,-1.416766,1.084376,-4.648788,0.424129,-0.023435,-1.007410,0.780000,0.580000,0.460000,0.100000,-1.000000,0.424129
181,-1.416801,1.088624,-4.658862,0.423059,-0.025275,-1.196703,0.780000,0.580000,0.460000,0.100000,-1.000000,0.423059
182,-1.416775,1.092862,-4.670829,0.422069,-0.026668,-1.368452,0.780000,0.620000,0.440000,0.100000,-1.000000,0.422069
183,-1.416684,1.097090,-4.684513,0.421156,-0.027678,-1.523367,0.780000,0.620000,0.440000,0.100000,-1.000000,0.421156
184,-1.416525,1.101308,-4.699747,0.420311,-0.028360,-1.662366,0.780000,0.600000,0.440000,0.100000,-1.000000,0.420311
185,-1.416295,1.105514,-4.716371,0.419528,-0.028763,-1.786492,0.780000,0.600000,0.440000,0.100000,-1.000000,0.419528
186,-1.415990,1.109708,-4.734236,0.418797,-0.028928,-1.896844,0.780000,0.640000,0.460000,0.100000,-1.000000,0.418797
187,-1.415610,1.113889,-4.753204,0.418109,-0.028895,-1.994527,0.780000,0.640000,0.500000,0.100000,0.200000,0.418109
188,-1.415150,1.118055,-4.773149,0.424030,-0.015328,-1.508915,0.780000,0.640000,0.500000,0.100000,0.200000,0.424030
189,-1.414740,1.122278,-4.788238,0.429735,-0.004135,-1.060751,0.780000,0.640000,0.480000,0.100000,-1.000000,0.429735
190,-1.414373,1.126560,-4.798846,0.428442,-0.007292,-1.173811,0.780000,0.680000,0.480000,0.100000,-1.000000,0.428442
191,-1.413930,1.130822,-4.810584,0.427201,-0.010020,-1.284270,0.780000,0.660000,0.480000,0.100000,-1.000000,0.427201
192,-1.413412,1.135064,-4.823427,0.426013,-0.012355,-1.390953,0.780000,0.660000,0.480000,0.100000,-1.000000,0.426013
193,-1.412817,1.139284,-4.837336,0.424878,-0.014336,-1.492966,0.780000,0.660000,0.500000,0.100000,0.200000,0.424878
194,-1.412145,1.143482,-4.852266,0.430574,-0.003267,-1.045210,0.780000,0.660000,0.500000,0.100000,0.200000,0.430574
195,-1.411512,1.147741,-4.862718,0.436240,0.005509,-0.643490,0.780000,0.660000,0.500000,0.100000,0.200000,0.436240
196,-1.410914,1.152062,-4.869153,0.441995,0.012162,-0.292105,0.780000,0.660000,0.500000,0.100000,0.200000,0.441995
197,-1.410344,1.156447,-4.872074,0.447900,0.016936,0.008639,0.780000,0.660000,0.500000,0.100000,0.200000,0.447900
198,-1.409799,1.160896,-4.871988,0.453975,0.020121,0.261785,0.780000,0.640000,0.480000,0.100000,-1.000000,0.453975
199,-1.409276,1.165410,-4.869370,0.452622,0.012685,0.073382,0.780000,0.640000,0.480000,0.100000,-1.000000,0.452622
200,-1.408694,1.169900,-4.868636,0.451235,0.006199,-0.119059,0.760000,0.640000,0.480000,0.100000,-1.000000,0.451235
201,-1.408053,1.174367,-4.869827,0.449843,0.000598,-0.311583,0.760000,0.640000,0.480000,0.100000,-1.000000,0.449843
202,-1.407353,1.178811,-4.872942,0.448467,-0.004191,-0.500929,0.760000,0.640000,0.480000,0.100000,-1.000000,0.448467
203,-1.406595,1.183231,-4.877952,0.447127,-0.008239,-0.684485,0.760000,0.640000,0.480000,0.100000,-1.000000,0.447127
204,-1.405777,1.187628,-4.884796,0.445833,-0.011620,-0.860234,0.760000,0.620000,0.460000,0.100000,-1.000000,0.445833
205,-1.404897,1.192000,-4.893399,0.444595,-0.014402,-1.026698,0.760000,0.620000,0.460000,0.100000,-1.000000,0.444595
206,-1.403955,1.196348,-4.903666,0.443417,-0.016653,-1.182867,0.760000,0.620000,0.500000,0.100000,0.200000,0.443417
207,-1.402949,1.200669,-4.915494,0.449144,-0.005937,-0.793700,0.760000,0.660000,0.500000,0.100000,0.200000,0.449144
208,-1.401985,1.205056,-4.923431,0.454864,0.002570,-0.443135,0.760000,0.660000,0.500000,0.100000,0.200000,0.454864
209,-1.401057,1.209509,-4.927863,0.460669,0.009057,-0.134782,0.760000,0.660000,0.480000,0.100000,-1.000000,0.460669
