step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.642911,0.661357,-3.044409,0.000000,0.000000,0.000000,0.340000,0.320000,0.320000,0.100000,-1.000000,0.000000
1,1.642911,0.661357,-3.044409,0.007000,0.000000,0.000000,0.340000,0.320000,0.320000,0.100000,-1.000000,0.007000
2,1.642842,0.661350,-3.044409,0.014000,0.000000,0.000000,0.340000,0.320000,0.320000,0.100000,-1.000000,0.014000
3,1.642702,0.661337,-3.044409,0.012635,-0.005371,-0.229722,0.340000,0.320000,0.320000,0.100000,-1.000000,0.012635
4,1.642571,0.661378,-3.046706,0.014456,-0.013642,-0.130547,0.340000,0.320000,0.320000,0.100000,-1.000000,0.014456
5,1.642415,0.661500,-3.048012,0.018464,-0.007716,-0.594771,0.340000,0.320000,0.320000,0.100000,-1.000000,0.018464
6,1.642224,0.661560,-3.053959,0.023814,-0.016534,-0.259800,0.340000,0.320000,0.320000,0.100000,-1.000000,0.023814
7,1.641972,0.661704,-3.056557,0.026136,-0.012580,-0.726427,0.340000,0.320000,0.320000,0.100000,-1.000000,0.026136
8,1.641701,0.661807,-3.063822,0.030956,-0.021285,-0.426882,0.340000,0.320000,0.320000,0.100000,-1.000000,0.030956
9,1.641376,0.661995,-3.068090,0.033981,-0.017852,-0.826197,0.340000,0.320000,0.320000,0.100000,-1.000000,0.033981
10,1.641024,0.662148,-3.076352,0.038344,-0.025797,-0.589363,0.340000,0.320000,0.340000,0.100000,-1.000000,0.038344
11,1.640624,0.662380,-3.082246,0.041704,-0.023224,-0.926226,0.340000,0.320000,0.340000,0.100000,-1.000000,0.041704
12,1.640194,0.662588,-3.091508,0.045867,-0.029787,-0.767228,0.340000,0.320000,0.340000,0.100000,-1.000000,0.045867
13,1.639721,0.662862,-3.099181,0.049446,-0.028652,-1.019612,0.340000,0.320000,0.340000,0.100000,-1.000000,0.049446
14,1.639215,0.663127,-3.109377,0.053473,-0.033471,-0.952181,0.340000,0.320000,0.340000,0.100000,-1.000000,0.053473
15,1.638670,0.663445,-3.118899,0.057212,-0.033962,-1.113680,0.340000,0.320000,0.340000,0.100000,-1.000000,0.057212
16,1.638090,0.663771,-3.130035,0.061152,-0.037174,-1.128214,0.340000,0.320000,0.340000,0.100000,-1.000000,0.061152
