step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,1.559384,0.349498,-1.457385,0.540996,0.000350,0.724461,0.500000,1.000000,0.880000,0.100000,0.100000,0.540996
79,1.560000,0.344123,-1.450141,0.547788,-0.000255,0.731706,0.500000,1.000000,0.880000,0.100000,0.100000,0.547788
80,1.560657,0.338685,-1.442824,0.554572,-0.000881,0.738882,0.500000,1.000000,0.860000,0.100000,0.100000,0.554572
81,1.561356,0.333183,-1.435435,0.561347,-0.001526,0.745986,0.480000,1.000000,0.840000,0.100000,0.100000,0.561347
82,1.562098,0.327619,-1.427975,0.568113,-0.002192,0.753019,0.480000,1.000000,0.840000,0.100000,0.100000,0.568113
83,1.562885,0.321993,-1.420445,0.574870,-0.002879,0.759981,0.480000,1.000000,0.820000,0.100000,0.100000,0.574870
84,1.563718,0.316305,-1.412845,0.581616,-0.003586,0.766871,0.480000,1.000000,0.820000,0.100000,0.100000,0.581616
85,1.564597,0.310555,-1.405176,0.588353,-0.004313,0.773688,0.520000,1.000000,0.800000,0.100000,0.100000,0.588353
86,1.565524,0.304745,-1.397439,0.595080,-0.005061,0.780434,0.540000,1.000000,0.780000,0.100000,0.100000,0.595080
87,1.566501,0.298875,-1.389635,0.601796,-0.005830,0.787106,0.560000,1.000000,0.780000,0.100000,0.100000,0.601796
88,1.567528,0.292945,-1.381764,0.608501,-0.006620,0.793706,0.580000,1.000000,0.680000,0.100000,0.100000,0.608501
89,1.568606,0.286956,-1.373827,0.615195,-0.007430,0.800233,0.560000,1.000000,0.680000,0.100000,0.100000,0.615195
90,1.569737,0.280908,-1.365824,0.621878,-0.008261,0.806686,0.560000,1.000000,0.660000,0.100000,0.100000,0.621878
91,1.570922,0.274803,-1.357758,0.628548,-0.009113,0.813066,0.560000,1.000000,0.660000,0.100000,0.100000,0.628548
92,1.572162,0.268640,-1.349627,0.635207,-0.009986,0.819372,0.540000,1.000000,0.640000,0.100000,0.100000,0.635207
93,1.573458,0.262421,-1.341433,0.641854,-0.010879,0.825604,0.540000,1.000000,0.640000,0.100000,0.100000,0.641854
94,1.574812,0.256146,-1.333177,0.648488,-0.011793,0.831763,0.540000,1.000000,0.620000,0.100000,0.100000,0.648488
95,1.576223,0.249815,-1.324860,0.655109,-0.012728,0.837847,0.600000,1.000000,0.620000,0.100000,0.100000,0.655109
96,1.577695,0.243430,-1.316481,0.661717,-0.013684,0.843858,0.640000,1.000000,0.600000,0.100000,0.100000,0.661717
97,1.579227,0.236992,-1.308043,0.668312,-0.014660,0.849794,0.640000,1.000000,0.520000,0.100000,0.100000,0.668312
98,1.580822,0.230500,-1.299545,0.674893,-0.015657,0.855657,0.640000,1.000000,0.520000,0.100000,0.100000,0.674893
99,1.582479,0.223956,-1.290988,0.681460,-0.016675,0.861445,0.640000,1.000000,0.500000,0.100000,0.100000,0.681460
100,1.584201,0.217360,-1.282374,0.688012,-0.017714,0.867159,0.620000,1.000000,0.500000,0.100000,0.100000,0.688012
101,1.585988,0.210714,-1.273702,0.694550,-0.018773,0.872800,0.620000,1.000000,0.500000,0.100000,0.100000,0.694550
102,1.587842,0.204018,-1.264974,0.701073,-0.019853,0.878366,0.720000,1.000000,0.480000,0.000000,-0.100000,0.701073
103,1.589763,0.197272,-1.256190,0.700536,-0.026901,0.629518,1.000000,1.000000,0.480000,0.000000,-0.100000,0.700536
104,1.591675,0.190528,-1.249895,0.700061,-0.031685,0.407253,1.000000,1.000000,0.480000,0.000000,-0.100000,0.700061
105,1.593583,0.183784,-1.245823,0.699672,-0.034561,0.210174,1.000000,1.000000,0.460000,0.000000,-0.100000,0.699672
106,1.595489,0.177044,-1.243721,0.699376,-0.035858,0.036450,1.000000,1.000000,0.460000,0.000000,-0.100000,0.699376
107,1.597396,0.170305,-1.243356,0.699167,-0.035872,-0.115873,1.000000,1.000000,0.460000,0.000000,-0.100000,0.699167
108,1.599305,0.163570,-1.244515,0.699032,-0.034863,-0.248726,1.000000,1.000000,0.460000,0.000000,-0.100000,0.699032
109,1.601216,0.156837,-1.247002,0.698954,-0.033055,-0.363953,1.000000,1.000000,0.460000,0.000000,-0.100000,0.698954
110,1.603126,0.150105,-1.250642,0.698917,-0.030645,-0.463297,1.000000,1.000000,0.520000,0.100000,0.100000,0.698917
111,1.605035,0.143375,-1.255275,0.705557,-0.022073,-0.303721,1.000000,1.000000,0.520000,0.100000,0.100000,0.705557
112,1.607014,0.136599,-1.258312,0.712168,-0.015224,-0.155824,1.000000,1.000000,0.520000,0.100000,0.100000,0.712168
113,1.609059,0.129775,-1.259870,0.718775,-0.009913,-0.020413,1.000000,1.000000,0.520000,0.100000,0.100000,0.718775
114,1.611164,0.122902,-1.260074,0.725395,-0.005955,0.102431,1.000000,1.000000,0.520000,0.100000,0.100000,0.725395
115,1.613325,0.115977,-1.259050,0.732034,-0.003169,0.213102,1.000000,1.000000,0.520000,0.100000,0.100000,0.732034
116,1.615540,0.109000,-1.256919,0.738694,-0.001391,0.312281,1.000000,1.000000,0.500000,0.100000,0.100000,0.738694
117,1.617807,0.101969,-1.253796,0.745374,-0.000471,0.400799,1.000000,1.000000,0.500000,0.100000,0.100000,0.745374
118,1.620126,0.094886,-1.249788,0.752068,-0.000276,0.479547,1.000000,0.980000,0.500000,0.100000,0.100000,0.752068
119,1.622497,0.087748,-1.244993,0.758771,-0.000686,0.549424,1.000000,0.960000,0.500000,0.100000,0.100000,0.758771
120,1.624919,0.080557,-1.239499,0.765477,-0.001601,0.611299,1.000000,0.940000,0.480000,0.000000,-0.100000,0.765477
121,1.627393,0.073314,-1.233386,0.765061,-0.008855,0.412617,1.000000,0.920000,0.480000,0.000000,-0.100000,0.765061
122,1.629843,0.066065,-1.229259,0.764665,-0.014100,0.231935,1.000000,0.900000,0.480000,0.000000,-0.100000,0.764665
123,1.632271,0.058813,-1.226940,0.764311,-0.017611,0.069058,1.000000,0.880000,0.480000,0.000000,-0.100000,0.764311
124,1.634682,0.051558,-1.226250,0.764008,-0.019651,-0.076718,1.000000,0.880000,0.460000,0.000000,-0.100000,0.764008
125,1.637077,0.044300,-1.227017,0.763757,-0.020463,-0.206382,1.000000,0.880000,0.460000,0.000000,-0.100000,0.763757
126,1.639459,0.037041,-1.229081,0.763550,-0.020262,-0.321057,1.000000,0.880000,0.460000,0.000000,-0.100000,0.763550
127,1.641827,0.029779,-1.232291,0.763378,-0.019243,-0.421918,1.000000,0.880000,0.460000,0.000000,-0.100000,0.763378
128,1.644180,0.022514,-1.236510,0.763230,-0.017575,-0.510142,1.000000,0.880000,0.460000,0.000000,-0.100000,0.763230
129,1.646518,0.015247,-1.241612,0.763093,-0.015405,-0.586883,1.000000,0.880000,0.460000,0.000000,-0.100000,0.763093
130,1.648839,0.007976,-1.247481,0.762958,-0.012858,-0.653255,1.000000,0.900000,0.460000,0.000000,-0.100000,0.762958
131,1.651142,0.000701,-1.254013,0.762814,-0.010042,-0.710319,1.000000,0.900000,0.520000,0.100000,0.100000,0.762814
132,1.653422,-0.006579,-1.261116,0.769431,-0.001191,-0.508632,1.000000,0.920000,0.520000,0.100000,0.100000,0.769431
133,1.655756,-0.013911,-1.266203,0.776032,0.005565,-0.323797,1.000000,0.920000,0.520000,0.100000,0.100000,0.776032
134,1.658136,-0.021297,-1.269441,0.782650,0.010474,-0.155965,1.000000,0.940000,0.520000,0.100000,0.100000,0.782650
135,1.660559,-0.028740,-1.271000,0.789304,0.013776,-0.004604,1.000000,0.920000,0.520000,0.100000,0.100000,0.789304
136,1.663022,-0.036240,-1.271046,0.796001,0.015699,0.131203,1.000000,0.920000,0.520000,0.100000,0.100000,0.796001
137,1.665522,-0.043799,-1.269734,0.802738,0.016448,0.252557,1.000000,0.920000,0.520000,0.100000,0.100000,0.802738
138,1.668060,-0.051417,-1.267209,0.809511,0.016208,0.360622,1.000000,0.900000,0.520000,0.100000,0.100000,0.809511
139,1.670635,-0.059093,-1.263602,0.816309,0.015142,0.456561,1.000000,0.880000,0.500000,0.100000,0.100000,0.816309
140,1.673247,-0.066828,-1.259037,0.823122,0.013394,0.541493,1.000000,0.860000,0.500000,0.100000,0.100000,0.823122
141,1.675900,-0.074622,-1.253622,0.829940,0.011088,0.616483,1.000000,0.840000,0.500000,0.100000,0.100000,0.829940
142,1.678593,-0.082472,-1.247457,0.836751,0.008332,0.682526,1.000000,0.820000,0.480000,0.000000,-0.100000,0.836751
143,1.681331,-0.090380,-1.240632,0.836360,-0.000667,0.488898,1.000000,0.800000,0.480000,0.000000,-0.100000,0.836360
144,1.684036,-0.098294,-1.235743,0.835955,-0.007484,0.309522,1.000000,0.780000,0.480000,0.000000,-0.100000,0.835955
145,1.686714,-0.106213,-1.232648,0.835568,-0.012373,0.144997,1.000000,0.760000,0.460000,0.000000,-0.100000,0.835568
146,1.689369,-0.114137,-1.231198,0.835220,-0.015586,-0.004703,1.000000,0.760000,0.460000,0.000000,-0.100000,0.835220
147,1.692005,-0.122064,-1.231245,0.834916,-0.017361,-0.139996,1.000000,0.740000,0.460000,0.000000,-0.100000,0.834916
148,1.694622,-0.129994,-1.232645,0.834655,-0.017919,-0.261541,1.000000,0.740000,0.460000,0.000000,-0.100000,0.834655
149,1.697222,-0.137927,-1.235260,0.834431,-0.017461,-0.370127,1.000000,0.740000,0.460000,0.000000,-0.100000,0.834431
150,1.699804,-0.145864,-1.238961,0.834234,-0.016168,-0.466612,1.000000,0.740000,0.460000,0.000000,-0.100000,0.834234
151,1.702369,-0.153804,-1.243627,0.834054,-0.014202,-0.551882,1.000000,0.760000,0.460000,0.000000,-0.100000,0.834054
152,1.704915,-0.161748,-1.249146,0.833878,-0.011703,-0.626827,1.000000,0.760000,0.460000,0.000000,-0.100000,0.833878
153,1.707440,-0.169696,-1.255415,0.833697,-0.008795,-0.692330,1.000000,0.760000,0.460000,0.000000,-0.100000,0.833697
154,1.709943,-0.177649,-1.262338,0.833499,-0.005586,-0.749249,1.000000,0.780000,0.460000,0.000000,-0.100000,0.833499
155,1.712420,-0.185607,-1.269830,0.833277,-0.002165,-0.798413,1.000000,0.780000,0.460000,0.000000,-0.100000,0.833277
156,1.714869,-0.193572,-1.277814,0.833023,0.001390,-0.840613,1.000000,0.800000,0.460000,0.000000,-0.100000,0.833023
157,1.717288,-0.201543,-1.286221,0.832732,0.005014,-0.876593,1.000000,0.800000,0.460000,0.000000,-0.100000,0.832732
158,1.719675,-0.209522,-1.294987,0.832400,0.008653,-0.907051,1.000000,0.800000,0.460000,0.000000,-0.100000,0.832400
159,1.722025,-0.217507,-1.304057,0.832024,0.012263,-0.932630,1.000000,0.780000,0.460000,0.000000,-0.100000,0.832024
160,1.724336,-0.225501,-1.313383,0.831602,0.015809,-0.953922,1.000000,0.780000,0.460000,0.000000,-0.100000,0.831602
161,1.726606,-0.233503,-1.322923,0.831134,0.019263,-0.971462,1.000000,0.760000,0.480000,0.000000,-0.100000,0.831134
162,1.728832,-0.241513,-1.332637,0.830619,0.022604,-0.985734,1.000000,0.760000,0.480000,0.000000,-0.100000,0.830619
163,1.731011,-0.249531,-1.342494,0.830059,0.025813,-0.997171,1.000000,0.780000,0.480000,0.000000,-0.100000,0.830059
164,1.733141,-0.257558,-1.352466,0.829455,0.028880,-1.006159,1.000000,0.820000,0.480000,0.000000,-0.100000,0.829455
165,1.735220,-0.265593,-1.362528,0.828808,0.031796,-1.013038,1.000000,0.840000,0.480000,0.000000,-0.100000,0.828808
166,1.737244,-0.273636,-1.372658,0.828121,0.034555,-1.018109,1.000000,0.840000,0.500000,0.100000,0.100000,0.828121
167,1.739213,-0.281688,-1.382839,0.834429,0.043104,-0.767226,1.000000,0.840000,0.500000,0.100000,0.100000,0.834429
168,1.741196,-0.289804,-1.390512,0.840811,0.049094,-0.539825,1.000000,0.840000,0.500000,0.100000,0.100000,0.840811
169,1.743187,-0.297988,-1.395910,0.847301,0.052860,-0.334454,1.000000,0.820000,0.500000,0.100000,0.100000,0.847301
170,1.745181,-0.306240,-1.399254,0.853913,0.054714,-0.149425,1.000000,0.820000,0.500000,0.100000,0.100000,0.853913
171,1.747178,-0.314560,-1.400749,0.860642,0.054939,0.016941,1.000000,0.800000,0.500000,0.100000,0.100000,0.860642
172,1.749176,-0.322950,-1.400579,0.867478,0.053786,0.166202,1.000000,0.800000,0.500000,0.100000,0.100000,0.867478
173,1.751176,-0.331408,-1.398917,0.874403,0.051479,0.299772,1.000000,0.800000,0.500000,0.100000,0.100000,0.874403
174,1.753178,-0.339935,-1.395919,0.881396,0.048218,0.418927,1.000000,0.780000,0.480000,0.000000,-0.100000,0.881396
175,1.755187,-0.348531,-1.391730,0.881059,0.038495,0.281856,1.000000,0.780000,0.480000,0.000000,-0.100000,0.881059
176,1.757135,-0.357132,-1.388912,0.880665,0.030540,0.150771,1.000000,0.780000,0.480000,0.000000,-0.100000,0.880665
177,1.759028,-0.365738,-1.387404,0.880242,0.024205,0.026936,1.000000,0.780000,0.460000,0.000000,-0.100000,0.880242
178,1.760871,-0.374349,-1.387135,0.879807,0.019331,-0.088845,1.000000,0.760000,0.460000,0.000000,-0.100000,0.879807
179,1.762668,-0.382963,-1.388023,0.879374,0.015760,-0.196141,1.000000,0.760000,0.460000,0.000000,-0.100000,0.879374
180,1.764422,-0.391582,-1.389984,0.878947,0.013336,-0.294815,1.000000,0.740000,0.460000,0.000000,-0.100000,0.878947
181,1.766133,-0.400204,-1.392933,0.878528,0.011908,-0.384948,1.000000,0.740000,0.460000,0.000000,-0.100000,0.878528
182,1.767805,-0.408830,-1.396782,0.878116,0.011337,-0.466777,1.000000,0.740000,0.460000,0.000000,-0.100000,0.878116
183,1.769437,-0.417459,-1.401450,0.877705,0.011495,-0.540649,1.000000,0.720000,0.460000,0.000000,-0.100000,0.877705
184,1.771029,-0.426091,-1.406856,0.877292,0.012262,-0.606984,1.000000,0.720000,0.460000,0.000000,-0.100000,0.877292
185,1.772582,-0.434726,-1.412926,0.876871,0.013532,-0.666246,1.000000,0.720000,0.460000,0.000000,-0.100000,0.876871
186,1.774094,-0.443365,-1.419589,0.876435,0.015212,-0.718927,1.000000,0.700000,0.480000,0.000000,-0.100000,0.876435
187,1.775565,-0.452006,-1.426778,0.875979,0.017217,-0.765527,1.000000,0.700000,0.460000,0.000000,-0.100000,0.875979
188,1.776993,-0.460650,-1.434433,0.875499,0.019473,-0.806544,1.000000,0.740000,0.460000,0.000000,-0.100000,0.875499
189,1.778376,-0.469298,-1.442499,0.874991,0.021915,-0.842465,1.000000,0.760000,0.440000,0.000000,-0.100000,0.874991
190,1.779713,-0.477948,-1.450923,0.874450,0.024490,-0.873760,1.000000,0.760000,0.440000,0.000000,-0.100000,0.874450
191,1.781001,-0.486600,-1.459661,0.873875,0.027148,-0.900875,1.000000,0.740000,0.420000,0.000000,-0.100000,0.873875
192,1.782240,-0.495255,-1.468670,0.873263,0.029850,-0.924230,1.000000,0.740000,0.420000,0.000000,-0.100000,0.873263
193,1.783428,-0.503912,-1.477912,0.872614,0.032561,-0.944218,1.000000,0.720000,0.420000,0.000000,-0.100000,0.872614
194,1.784561,-0.512570,-1.487354,0.871927,0.035253,-0.961202,1.000000,0.720000,0.420000,0.000000,-0.100000,0.871927
195,1.785639,-0.521229,-1.496966,0.871202,0.037903,-0.975515,1.000000,0.720000,0.420000,0.000000,-0.100000,0.871202
196,1.786660,-0.529890,-1.506721,0.870438,0.040492,-0.987462,1.000000,0.780000,0.440000,0.000000,-0.100000,0.870438
197,1.787621,-0.538550,-1.516596,0.869638,0.043003,-0.997319,1.000000,0.780000,0.440000,0.000000,-0.100000,0.869638
198,1.788522,-0.547211,-1.526569,0.868802,0.045426,-1.005336,1.000000,0.780000,0.460000,0.000000,-0.100000,0.868802
199,1.789360,-0.555870,-1.536622,0.867931,0.047750,-1.011737,1.000000,0.760000,0.460000,0.000000,-0.100000,0.867931
200,1.790134,-0.564528,-1.546740,0.867028,0.049970,-1.016725,1.000000,0.760000,0.480000,0.000000,-0.100000,0.867028
201,1.790842,-0.573184,-1.556907,0.866094,0.052079,-1.020479,1.000000,0.760000,0.480000,0.000000,-0.100000,0.866094
202,1.791483,-0.581837,-1.567112,0.865130,0.054075,-1.023160,1.000000,0.780000,0.500000,0.100000,0.100000,0.865130
203,1.792055,-0.590486,-1.577343,0.871295,0.061859,-0.772420,1.000000,0.780000,0.480000,0.000000,-0.100000,0.871295
204,1.792617,-0.599203,-1.585068,0.870335,0.061224,-0.794297,1.000000,0.780000,0.480000,0.000000,-0.100000,0.870335
205,1.793105,-0.607914,-1.593011,0.869370,0.060800,-0.814406,1.000000,0.760000,0.460000,0.000000,-0.100000,0.869370
206,1.793520,-0.616619,-1.601155,0.868399,0.060561,-0.832819,1.000000,0.760000,0.460000,0.000000,-0.100000,0.868399
207,1.793861,-0.625317,-1.609483,0.867421,0.060479,-0.849613,1.000000,0.760000,0.460000,0.000000,-0.100000,0.867421
208,1.794130,-0.634008,-1.617979,0.866436,0.060532,-0.864874,1.000000,0.740000,0.440000,0.000000,-0.100000,0.866436
209,1.794326,-0.642692,-1.626628,0.865442,0.060698,-0.878687,1.000000,0.780000,0.440000,0.000000,-0.100000,0.865442
210,1.794449,-0.651367,-1.635415,0.864438,0.060957,-0.891140,1.000000,0.780000,0.460000,0.000000,-0.100000,0.864438
211,1.794499,-0.660032,-1.644326,0.863426,0.061292,-0.902323,1.000000,0.760000,0.460000,0.000000,-0.100000,0.863426
212,1.794476,-0.668688,-1.653349,0.862403,0.061688,-0.912322,1.000000,0.760000,0.480000,0.000000,-0.100000,0.862403
213,1.794380,-0.677334,-1.662472,0.861370,0.062130,-0.921223,1.000000,0.760000,0.500000,0.100000,0.100000,0.861370
214,1.794210,-0.685968,-1.671685,0.867555,0.068458,-0.678850,1.000000,0.740000,0.520000,0.100000,0.100000,0.867555
