step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.143324,1.867465,-0.245626,0.000000,0.000000,0.000000,0.680000,1.000000,0.540000,0.100000,-1.000000,0.000000
1,0.143324,1.867465,-0.245626,0.007000,0.000000,0.000000,0.680000,1.000000,0.540000,0.100000,-1.000000,0.007000
2,0.143392,1.867448,-0.245626,0.014000,0.000000,0.000000,0.680000,1.000000,0.540000,0.100000,-1.000000,0.014000
3,0.143528,1.867414,-0.245626,0.012635,-0.005371,-0.229722,0.680000,1.000000,0.540000,0.100000,-1.000000,0.012635
4,0.143638,1.867332,-0.247924,0.014456,-0.013642,-0.130547,0.680000,1.000000,0.540000,0.100000,-1.000000,0.014456
5,0.143744,1.867164,-0.249229,0.018464,-0.007716,-0.594771,0.680000,1.000000,0.540000,0.100000,-1.000000,0.018464
6,0.143904,1.867044,-0.255177,0.023814,-0.016534,-0.259800,0.660000,1.000000,0.540000,0.100000,-1.000000,0.023814
7,0.144093,1.866823,-0.257775,0.026136,-0.012580,-0.726427,0.660000,1.000000,0.540000,0.100000,-1.000000,0.026136
8,0.144314,1.866635,-0.265039,0.030956,-0.021285,-0.426882,0.660000,1.000000,0.540000,0.100000,-1.000000,0.030956
9,0.144557,1.866349,-0.269308,0.033981,-0.017852,-0.826197,0.660000,1.000000,0.540000,0.100000,-1.000000,0.033981
10,0.144837,1.866086,-0.277570,0.038344,-0.025797,-0.589363,0.640000,1.000000,0.540000,0.100000,-1.000000,0.038344
11,0.145135,1.865733,-0.283463,0.041704,-0.023224,-0.926226,0.640000,1.000000,0.540000,0.100000,-1.000000,0.041704
12,0.145470,1.865393,-0.292726,0.045867,-0.029787,-0.767228,0.640000,1.000000,0.540000,0.100000,-1.000000,0.045867
13,0.145823,1.864976,-0.300398,0.049446,-0.028652,-1.019612,0.620000,1.000000,0.580000,0.100000,-1.000000,0.049446
14,0.146211,1.864556,-0.310594,0.053473,-0.033471,-0.952181,0.560000,1.000000,0.700000,0.100000,-1.000000,0.053473
15,0.146618,1.864074,-0.320116,0.057212,-0.033962,-1.113680,0.540000,1.000000,0.700000,0.100000,-1.000000,0.057212
16,0.147054,1.863571,-0.331253,0.061152,-0.037174,-1.128214,0.540000,1.000000,0.700000,0.100000,-1.000000,0.061152
17,0.147511,1.863021,-0.342535,0.064996,-0.038811,-1.224822,0.520000,1.000000,0.700000,0.100000,-1.000000,0.064996
18,0.147993,1.862437,-0.354783,0.068903,-0.041150,-1.281770,0.520000,1.000000,0.700000,0.100000,-1.000000,0.068903
19,0.148496,1.861812,-0.367601,0.072800,-0.043167,-1.353740,0.520000,1.000000,0.780000,0.100000,-1.000000,0.072800
20,0.149021,1.861147,-0.381138,0.076713,-0.045245,-1.420158,0.500000,1.000000,0.780000,0.100000,-1.000000,0.076713
21,0.149564,1.860442,-0.395340,0.080636,-0.047265,-1.487219,0.500000,1.000000,0.780000,0.100000,-1.000000,0.080636
22,0.150126,1.859695,-0.410212,0.084568,-0.049253,-1.553404,0.480000,1.000000,0.780000,0.100000,-1.000000,0.084568
23,0.150706,1.858906,-0.425746,0.088510,-0.051204,-1.618947,0.480000,1.000000,0.860000,0.100000,-1.000000,0.088510
24,0.151300,1.858074,-0.441935,0.092462,-0.053116,-1.683782,0.460000,1.000000,0.860000,0.100000,-1.000000,0.092462
25,0.151909,1.857199,-0.458773,0.096422,-0.054987,-1.747878,0.460000,1.000000,0.940000,0.100000,-1.000000,0.096422
26,0.152530,1.856279,-0.476252,0.100391,-0.056815,-1.811200,0.460000,1.000000,0.940000,0.100000,-1.000000,0.100391
27,0.153162,1.855314,-0.494364,0.104368,-0.058600,-1.873714,0.440000,1.000000,1.000000,0.100000,-1.000000,0.104368
28,0.153802,1.854303,-0.513101,0.108353,-0.060338,-1.935386,0.440000,1.000000,1.000000,0.100000,-1.000000,0.108353
29,0.154450,1.853245,-0.532455,0.112344,-0.062029,-1.996181,0.420000,0.800000,1.000000,0.100000,-1.000000,0.112344
30,0.155103,1.852140,-0.552417,0.116341,-0.063671,-2.056065,0.420000,0.700000,1.000000,0.100000,-1.000000,0.116341
31,0.155759,1.850988,-0.572977,0.120343,-0.065262,-2.115003,0.420000,0.680000,1.000000,0.100000,-1.000000,0.120343
32,0.156417,1.849787,-0.594127,0.124349,-0.066802,-2.172961,0.400000,0.660000,1.000000,0.100000,-1.000000,0.124349
33,0.157073,1.848537,-0.615857,0.128358,-0.068287,-2.229905,0.400000,0.640000,1.000000,0.100000,-1.000000,0.128358
34,0.157726,1.847238,-0.638156,0.132369,-0.069718,-2.285802,0.400000,0.540000,1.000000,0.100000,-1.000000,0.132369
35,0.158374,1.845890,-0.661014,0.136380,-0.071092,-2.340617,0.380000,0.520000,1.000000,0.100000,-1.000000,0.136380
36,0.159014,1.844492,-0.684420,0.140391,-0.072408,-2.394318,0.380000,0.500000,1.000000,0.100000,-1.000000,0.140391
37,0.159644,1.843043,-0.708364,0.144399,-0.073665,-2.446873,0.380000,0.500000,1.000000,0.100000,-1.000000,0.144399
38,0.160262,1.841544,-0.732832,0.148404,-0.074862,-2.498250,0.360000,0.480000,1.000000,0.100000,-1.000000,0.148404
39,0.160864,1.839995,-0.757815,0.152403,-0.075998,-2.548418,0.360000,0.460000,1.000000,0.100000,-1.000000,0.152403
40,0.161449,1.838395,-0.783299,0.156395,-0.077072,-2.597348,0.360000,0.460000,1.000000,0.100000,-1.000000,0.156395
41,0.162013,1.836746,-0.809272,0.160378,-0.078082,-2.645011,0.340000,0.440000,1.000000,0.100000,-1.000000,0.160378
42,0.162554,1.835046,-0.835723,0.164351,-0.079028,-2.691379,0.340000,0.420000,1.000000,0.100000,-1.000000,0.164351
43,0.163070,1.833297,-0.862636,0.168311,-0.079910,-2.736426,0.340000,0.420000,0.800000,0.100000,-1.000000,0.168311
44,0.163558,1.831499,-0.890001,0.172256,-0.080726,-2.780126,0.340000,0.400000,0.680000,0.100000,-1.000000,0.172256
45,0.164015,1.829652,-0.917802,0.176185,-0.081476,-2.822456,0.320000,0.400000,0.640000,0.100000,-1.000000,0.176185
46,0.164438,1.827758,-0.946026,0.180096,-0.082160,-2.863393,0.320000,0.380000,0.620000,0.100000,-1.000000,0.180096
47,0.164825,1.825816,-0.974660,0.183986,-0.082778,-2.902919,0.320000,0.380000,0.520000,0.100000,-1.000000,0.183986
48,0.165173,1.823829,-1.003689,0.187853,-0.083329,-2.941013,0.320000,0.360000,0.500000,0.100000,-1.000000,0.187853
49,0.165480,1.821797,-1.033100,0.191695,-0.083813,-2.977659,0.320000,0.360000,0.480000,0.100000,-1.000000,0.191695
50,0.165742,1.819721,-1.062876,0.195510,-0.084231,-3.012842,0.300000,0.340000,0.460000,0.100000,-1.000000,0.195510
