-7.13e+01,-1.63e+01,9.00e+00,1.20e+01
-5.85e+01,1.88e+01,1.20e+01,1.20e+01
-4.93e+01,4.21e+01,1.60e+01,1.20e+01
-4.04e+01,3.82e+01,1.30e+01,1.20e+01
-4.32e+01,3.55e+01,8.00e+00,1.20e+01
-4.89e+01,4.37e+01,1.40e+01,1.20e+01
-5.03e+01,3.51e+01,9.00e+00,1.20e+01
-5.00e+01,3.44e+01,1.10e+01,1.20e+01
-3.07e+00,9.73e+01,1.40e+01,1.20e+01
-3.41e+01,3.50e+01,1.30e+01,1.20e+01
-4.95e+01,3.52e+01,1.30e+01,1.20e+01
-1.91e+00,1.32e+02,1.20e+01,1.20e+01
-4.84e+01,4.17e+01,1.40e+01,1.20e+01
-5.12e+01,2.53e+01,5.00e+00,1.20e+01
-5.00e+01,3.46e+01,1.10e+01,1.20e+01
-5.75e+00,1.27e+02,1.30e+01,1.20e+01
-4.42e+01,7.21e+01,1.30e+01,1.20e+01
-3.82e+01,3.46e+01,1.70e+01,1.20e+01
-3.65e+01,6.32e+01,1.20e+01,1.20e+01
-5.04e+01,3.50e+01,1.20e+01,1.20e+01
-1.94e+01,6.52e+01,1.20e+01,1.20e+01
-3.57e+01,8.00e+01,1.60e+01,1.20e+01
-4.69e+01,4.44e+01,9.00e+00,1.20e+01
-4.56e+01,6.80e+01,8.00e+00,1.20e+01
-3.13e+01,3.52e+01,1.10e+01,1.20e+01
-4.59e+01,6.29e+01,1.60e+01,1.20e+01
-4.92e+01,3.50e+01,1.30e+01,1.20e+01
-4.88e+01,3.97e+01,9.00e+00,1.20e+01
-5.54e+01,2.52e+01,1.30e+01,1.20e+01
-4.59e+01,3.55e+01,1.30e+01,1.20e+01
-4.59e+01,6.32e+01,1.40e+01,1.20e+01
-5.05e+01,3.37e+01,1.10e+01,1.20e+01
-4.10e+01,6.35e+01,1.10e+01,1.20e+01
-6.37e+00,9.50e+01,1.20e+01,1.20e+01
-1.85e+01,9.98e+01,1.10e+01,1.20e+01
-4.96e+01,3.49e+01,1.10e+01,1.20e+01
-4.64e+01,5.74e+01,1.20e+01,1.20e+01
-5.63e+01,2.09e+01,9.00e+00,1.20e+01
-4.33e+01,7.52e+01,1.20e+01,1.20e+01
-4.90e+01,4.37e+01,1.20e+01,1.20e+01
-1.42e+01,8.97e+01,1.50e+01,1.20e+01
-4.70e+01,5.60e+01,1.10e+01,1.20e+01
-3.15e+01,3.54e+01,1.30e+01,1.20e+01
-2.96e+01,6.42e+01,1.30e+01,1.20e+01
-4.65e+01,3.54e+01,1.00e+01,1.20e+01
1.20e+01,1.82e+02,1.40e+01,1.20e+01
-3.90e+01,3.37e+01,1.20e+01,1.20e+01
-5.02e+01,3.46e+01,1.40e+01,1.20e+01
-3.94e+01,8.16e+01,1.40e+01,1.20e+01
-4.22e+01,5.62e+01,1.20e+01,1.20e+01
-4.47e+01,4.97e+01,1.10e+01,1.20e+01
-6.25e+00,1.14e+02,1.20e+01,1.20e+01
-4.63e+01,5.96e+01,1.10e+01,1.20e+01
-6.05e+01,2.13e+00,1.20e+01,1.20e+01
-5.48e+01,2.24e+01,1.10e+01,1.20e+01
-3.01e+01,3.46e+01,1.40e+01,1.20e+01
-4.52e+01,5.07e+01,7.00e+00,1.20e+01
-5.95e+01,2.90e+00,1.10e+01,1.20e+01
-4.97e+01,3.50e+01,9.00e+00,1.20e+01
-5.04e+01,3.55e+01,1.30e+01,1.20e+01
-4.98e+01,3.37e+01,1.40e+01,1.20e+01
-4.11e+01,3.49e+01,9.00e+00,1.20e+01
-1.49e+01,1.19e+02,1.40e+01,1.20e+01
-4.56e+00,1.01e+02,1.30e+01,1.20e+01
1.48e+01,1.60e+02,1.40e+01,1.20e+01
-4.69e+01,5.61e+01,1.00e+01,1.20e+01
-3.80e+01,1.06e+02,1.20e+01,1.20e+01
-5.01e+01,3.42e+01,1.00e+01,1.20e+01
-3.08e+01,3.49e+01,1.30e+01,1.20e+01
-2.78e+01,5.49e+01,1.20e+01,1.20e+01
-4.42e+01,4.84e+01,1.40e+01,1.20e+01
-2.61e+00,9.85e+01,1.30e+01,1.20e+01
-6.87e+01,-1.63e+01,9.00e+00,1.20e+01
-3.48e+01,3.44e+01,1.10e+01,1.20e+01
-5.05e+01,3.46e+01,1.40e+01,1.20e+01
-5.97e+01,2.79e+00,8.00e+00,1.20e+01
-3.89e+01,6.33e+01,1.10e+01,1.20e+01
-4.99e+01,3.52e+01,1.00e+01,1.20e+01
-3.46e+01,3.52e+01,1.30e+01,1.20e+01
-4.87e+01,3.92e+01,9.00e+00,1.20e+01
-4.10e+01,3.49e+01,1.50e+01,1.20e+01
-1.47e+01,7.65e+01,1.60e+01,1.20e+01
-2.87e+01,5.95e+01,1.40e+01,1.20e+01
-6.16e+01,2.07e+00,9.00e+00,1.20e+01
-5.97e+01,2.26e+00,9.00e+00,1.20e+01
-1.72e+01,5.76e+01,1.20e+01,1.20e+01
-5.01e+01,3.55e+01,1.30e+01,1.20e+01
-5.00e+01,3.44e+01,1.50e+01,1.20e+01
-4.07e+01,3.55e+01,1.60e+01,1.20e+01
-4.18e+01,6.32e+01,1.10e+01,1.20e+01
-6.02e+01,2.13e+00,1.10e+01,1.20e+01
-3.76e+01,3.63e+01,9.00e+00,1.20e+01
-4.41e+01,4.84e+01,1.10e+01,1.20e+01
-3.26e+01,3.44e+01,1.10e+01,1.20e+01
-5.03e+01,3.56e+01,1.30e+01,1.20e+01
-3.75e+01,3.52e+01,1.30e+01,1.20e+01
-4.15e+01,3.50e+01,8.00e+00,1.20e+01
-3.11e+01,3.46e+01,1.60e+01,1.20e+01
-5.79e+01,2.68e+00,1.40e+01,1.20e+01
-4.47e+01,7.04e+01,1.10e+01,1.20e+01
-4.84e+01,3.55e+01,1.40e+01,1.20e+01
-6.61e+01,-1.64e+01,8.00e+00,1.20e+01
-5.99e+00,8.70e+01,1.50e+01,1.20e+01
-3.93e+01,7.06e+01,9.00e+00,1.20e+01
-1.43e+01,7.60e+01,1.30e+01,1.20e+01
-9.68e+00,8.05e+01,1.10e+01,1.20e+01
-3.17e+01,3.36e+01,1.10e+01,1.20e+01
-1.54e+01,9.45e+01,1.20e+01,1.20e+01
-3.22e+01,3.50e+01,1.40e+01,1.20e+01
-5.41e+01,2.22e+00,1.00e+01,1.20e+01
-4.81e+01,4.33e+01,1.10e+01,1.20e+01
3.81e+00,1.42e+02,8.00e+00,1.20e+01
-4.57e+01,5.24e+01,1.00e+01,1.20e+01
-1.26e+01,7.53e+01,1.20e+01,1.20e+01
