step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.113960,1.898638,-0.277867,0.000000,0.000000,0.000000,0.480000,1.000000,1.000000,0.300000,0.400000,0.000000
1,-1.113960,1.898638,-0.277867,0.021000,0.000000,0.000000,0.480000,1.000000,1.000000,0.300000,0.400000,0.021000
2,-1.113758,1.898580,-0.277867,0.038799,0.007570,0.323780,0.480000,1.000000,1.000000,0.300000,0.400000,0.038799
3,-1.113364,1.898546,-0.274629,0.059970,0.009728,0.181099,0.480000,1.000000,1.000000,0.300000,0.400000,0.059970
4,-1.112760,1.898477,-0.272818,0.079265,0.011609,0.456751,0.480000,1.000000,1.000000,0.300000,0.400000,0.079265
5,-1.111966,1.898376,-0.268250,0.099194,0.015378,0.498475,0.500000,1.000000,1.000000,0.300000,0.400000,0.099194
6,-1.110968,1.898261,-0.263266,0.119022,0.018206,0.606791,0.500000,1.000000,0.960000,0.200000,0.200000,0.119022
7,-1.109772,1.898127,-0.257198,0.133682,0.015290,0.465191,0.500000,1.000000,0.900000,0.200000,-1.000000,0.133682
8,-1.108440,1.897935,-0.252546,0.139329,0.009276,0.233134,0.500000,1.000000,0.860000,0.200000,-1.000000,0.139329
9,-1.107068,1.897677,-0.250214,0.144946,0.003167,0.021263,0.500000,1.000000,0.840000,0.200000,-1.000000,0.144946
10,-1.105656,1.897348,-0.250002,0.150569,-0.002823,-0.180475,0.500000,1.000000,0.840000,0.200000,-1.000000,0.150569
11,-1.104204,1.896948,-0.251807,0.156234,-0.008616,-0.374898,0.500000,1.000000,0.860000,0.200000,-1.000000,0.156234
12,-1.102712,1.896476,-0.255556,0.161973,-0.014173,-0.562675,0.500000,1.000000,0.900000,0.200000,-1.000000,0.161973
13,-1.101181,1.895929,-0.261182,0.167817,-0.019473,-0.743809,0.500000,1.000000,0.960000,0.200000,0.200000,0.167817
14,-1.099610,1.895308,-0.268620,0.180265,-0.010891,-0.336135,0.480000,1.000000,1.000000,0.300000,0.400000,0.180265
15,-1.097901,1.894724,-0.271982,0.197803,-0.002055,0.019357,0.480000,1.000000,1.000000,0.300000,0.400000,0.197803
16,-1.096001,1.894173,-0.271788,0.215573,0.006001,0.322986,0.480000,1.000000,1.000000,0.300000,0.400000,0.215573
17,-1.093908,1.893652,-0.268558,0.233671,0.012943,0.582246,0.480000,1.000000,1.000000,0.300000,0.400000,0.233671
18,-1.091621,1.893157,-0.262736,0.252121,0.018697,0.802943,0.480000,1.000000,1.000000,0.300000,0.400000,0.252121
19,-1.089138,1.892683,-0.254706,0.270891,0.023341,0.991947,0.500000,1.000000,0.920000,0.200000,-1.000000,0.270891
20,-1.086457,1.892226,-0.244787,0.276697,0.016426,0.703460,0.500000,1.000000,0.840000,0.200000,-1.000000,0.276697
21,-1.083733,1.891715,-0.237752,0.282398,0.009917,0.431856,0.500000,1.000000,0.780000,0.200000,-1.000000,0.282398
22,-1.080965,1.891146,-0.233434,0.288041,0.003832,0.175805,0.500000,1.000000,0.760000,0.200000,-1.000000,0.288041
23,-1.078154,1.890517,-0.231676,0.293662,-0.001819,-0.065655,0.500000,1.000000,0.760000,0.200000,-1.000000,0.293662
24,-1.075300,1.889825,-0.232332,0.299297,-0.007034,-0.293247,0.500000,1.000000,0.760000,0.200000,-1.000000,0.299297
25,-1.072404,1.889068,-0.235265,0.304971,-0.011813,-0.507548,0.500000,1.000000,0.800000,0.200000,-1.000000,0.304971
26,-1.069466,1.888242,-0.240340,0.310705,-0.016159,-0.709047,0.500000,1.000000,0.840000,0.200000,-1.000000,0.310705
27,-1.066486,1.887345,-0.247431,0.316516,-0.020077,-0.898182,0.500000,1.000000,0.900000,0.200000,-1.000000,0.316516
28,-1.063467,1.886375,-0.256413,0.322415,-0.023575,-1.075368,0.480000,1.000000,0.980000,0.300000,0.400000,0.322415
29,-1.060408,1.885330,-0.267166,0.340070,-0.012871,-0.651319,0.480000,1.000000,0.980000,0.300000,0.400000,0.340070
30,-1.057162,1.884308,-0.273679,0.357691,-0.003353,-0.259960,0.460000,1.000000,0.980000,0.300000,0.400000,0.357691
31,-1.053727,1.883309,-0.276279,0.375393,0.004872,0.097739,0.460000,1.000000,0.980000,0.300000,0.400000,0.375393
32,-1.050102,1.882332,-0.275302,0.393258,0.011754,0.421521,0.460000,1.000000,0.980000,0.300000,0.400000,0.393258
33,-1.046286,1.881376,-0.271086,0.411329,0.017296,0.712268,0.460000,1.000000,0.960000,0.200000,0.200000,0.411329
34,-1.042276,1.880441,-0.263964,0.424800,0.018028,0.821719,0.460000,1.000000,0.960000,0.200000,0.200000,0.424800
35,-1.038128,1.879507,-0.255747,0.438329,0.018247,0.913593,0.480000,1.000000,0.960000,0.200000,0.200000,0.438329
36,-1.033841,1.878574,-0.246611,0.451895,0.018051,0.991919,0.480000,1.000000,0.960000,0.200000,0.200000,0.451895
37,-1.029415,1.877646,-0.236691,0.465480,0.017515,1.059748,0.480000,1.000000,0.880000,0.200000,-1.000000,0.465480
38,-1.024849,1.876725,-0.226094,0.471247,0.008459,0.767175,0.500000,1.000000,0.820000,0.200000,-1.000000,0.471247
39,-1.020238,1.875751,-0.218422,0.476903,0.000671,0.477709,0.500000,1.000000,0.780000,0.200000,-1.000000,0.476903
40,-1.015580,1.874724,-0.213645,0.482510,-0.005911,0.195278,0.500000,1.000000,0.760000,0.200000,-1.000000,0.482510
41,-1.010878,1.873643,-0.211692,0.488113,-0.011351,-0.076908,0.500000,1.000000,0.740000,0.200000,-1.000000,0.488113
42,-1.006129,1.872507,-0.212461,0.493750,-0.015722,-0.336288,0.500000,1.000000,0.760000,0.200000,-1.000000,0.493750
43,-1.001336,1.871312,-0.215824,0.499443,-0.019095,-0.580899,0.500000,1.000000,0.780000,0.200000,-1.000000,0.499443
44,-0.996498,1.870056,-0.221633,0.505205,-0.021546,-0.809334,0.480000,1.000000,0.820000,0.200000,-1.000000,0.505205
45,-0.991617,1.868735,-0.229727,0.511041,-0.023147,-1.020699,0.480000,1.000000,0.900000,0.200000,-1.000000,0.511041
46,-0.986694,1.867346,-0.239934,0.516949,-0.023968,-1.214559,0.460000,1.000000,0.920000,0.200000,-1.000000,0.516949
47,-0.981729,1.865885,-0.252079,0.522919,-0.024077,-1.390866,0.460000,1.000000,0.920000,0.200000,-1.000000,0.522919
48,-0.976725,1.864347,-0.265988,0.528939,-0.023539,-1.549891,0.440000,1.000000,0.920000,0.200000,-1.000000,0.528939
49,-0.971684,1.862730,-0.281487,0.534993,-0.022415,-1.692151,0.440000,1.000000,1.000000,0.300000,0.400000,0.534993
50,-0.966607,1.861028,-0.298408,0.552817,-0.007092,-1.233671,0.420000,1.000000,1.000000,0.300000,0.400000,0.552817
51,-0.961344,1.859335,-0.310745,0.570461,0.005783,-0.789196,0.420000,1.000000,1.000000,0.300000,0.400000,0.570461
52,-0.955895,1.857646,-0.318637,0.588093,0.016208,-0.364996,0.400000,0.920000,1.000000,0.200000,0.400000,0.588093
53,-0.950259,1.855958,-0.322287,0.598836,0.024229,0.034224,0.400000,0.900000,1.000000,0.200000,0.400000,0.598836
54,-0.944502,1.854291,-0.321945,0.609769,0.029919,0.405826,0.400000,0.900000,1.000000,0.200000,0.400000,0.609769
55,-0.938623,1.852645,-0.317886,0.620928,0.033454,0.747262,0.400000,1.000000,1.000000,0.300000,0.400000,0.620928
56,-0.932620,1.851022,-0.310414,0.639312,0.035030,1.057431,0.400000,1.000000,1.000000,0.300000,0.400000,0.639312
57,-0.926426,1.849403,-0.299839,0.657886,0.034793,1.337078,0.400000,1.000000,1.000000,0.300000,0.400000,0.657886
58,-0.920038,1.847792,-0.286469,0.676603,0.032896,1.587800,0.420000,1.000000,1.000000,0.300000,0.400000,0.676603
59,-0.913454,1.846196,-0.270591,0.695401,0.029483,1.811639,0.420000,1.000000,1.000000,0.300000,0.400000,0.695401
60,-0.906675,1.844621,-0.252474,0.714217,0.024690,2.010862,0.420000,1.000000,0.880000,0.200000,-1.000000,0.714217
61,-0.899697,1.843076,-0.232366,0.720266,0.006882,1.685162,0.440000,1.000000,0.860000,0.200000,-1.000000,0.720266
