step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.346373,-1.729367,0.066099,0.000000,0.000000,0.000000,0.640000,1.000000,0.560000,0.100000,-0.400000,0.000000
1,-0.346373,-1.729367,0.066099,0.007000,0.000000,0.000000,0.640000,1.000000,0.560000,0.100000,-0.400000,0.007000
2,-0.346304,-1.729363,0.066099,0.014000,0.000000,0.000000,0.640000,1.000000,0.560000,0.100000,-0.400000,0.014000
3,-0.346164,-1.729354,0.066099,0.017799,-0.007570,-0.323780,0.640000,1.000000,0.560000,0.100000,-0.400000,0.017799
4,-0.345981,-1.729417,0.062861,0.027882,-0.005248,0.227408,0.640000,1.000000,0.560000,0.100000,-0.400000,0.027882
5,-0.345700,-1.729452,0.065135,0.031525,-0.005717,-0.476359,0.640000,1.000000,0.560000,0.100000,-0.400000,0.031525
6,-0.345381,-1.729489,0.060372,0.040269,-0.008303,0.028248,0.620000,1.000000,0.580000,0.100000,-0.400000,0.040269
7,-0.344974,-1.729547,0.060654,0.045029,-0.007741,-0.483690,0.640000,1.000000,0.580000,0.100000,-0.400000,0.045029
8,-0.344520,-1.729597,0.055817,0.052668,-0.011212,-0.173990,0.620000,1.000000,0.580000,0.100000,-0.400000,0.052668
9,-0.343988,-1.729680,0.054078,0.058516,-0.010584,-0.453319,0.620000,1.000000,0.580000,0.100000,-0.400000,0.058516
10,-0.343398,-1.729754,0.049544,0.065386,-0.013202,-0.351474,0.600000,1.000000,0.580000,0.100000,-0.400000,0.065386
11,-0.342739,-1.729853,0.046030,0.071759,-0.013729,-0.460270,0.600000,1.000000,0.600000,0.100000,-0.400000,0.071759
12,-0.342015,-1.729958,0.041427,0.078351,-0.015207,-0.474080,0.600000,1.000000,0.600000,0.100000,-0.400000,0.078351
13,-0.341226,-1.730077,0.036686,0.084871,-0.016331,-0.520552,0.580000,1.000000,0.600000,0.100000,-0.400000,0.084871
14,-0.340372,-1.730209,0.031481,0.091411,-0.017517,-0.558941,0.580000,1.000000,0.620000,0.100000,-0.300000,0.091411
15,-0.339453,-1.730355,0.025891,0.098993,-0.015786,-0.474995,0.560000,1.000000,0.620000,0.100000,-0.300000,0.098993
16,-0.338459,-1.730488,0.021141,0.105978,-0.015568,-0.489304,0.560000,1.000000,0.640000,0.100000,-0.300000,0.105978
17,-0.337396,-1.730621,0.016248,0.112813,-0.016013,-0.513399,0.540000,1.000000,0.640000,0.100000,-0.300000,0.112813
18,-0.336266,-1.730763,0.011114,0.119596,-0.016679,-0.540888,0.540000,1.000000,0.640000,0.100000,-0.300000,0.119596
19,-0.335068,-1.730916,0.005705,0.126359,-0.017420,-0.569646,0.540000,1.000000,0.660000,0.100000,-0.200000,0.126359
20,-0.333804,-1.731083,0.000009,0.133836,-0.015204,-0.471508,0.520000,1.000000,0.660000,0.100000,-0.200000,0.133836
21,-0.332465,-1.731235,-0.004706,0.140983,-0.014284,-0.450815,0.520000,1.000000,0.680000,0.100000,-0.200000,0.140983
22,-0.331056,-1.731385,-0.009214,0.147994,-0.014045,-0.454641,0.500000,1.000000,0.680000,0.100000,-0.200000,0.147994
23,-0.329577,-1.731539,-0.013761,0.154945,-0.014142,-0.467294,0.500000,1.000000,0.700000,0.100000,-0.200000,0.154945
24,-0.328030,-1.731701,-0.018434,0.161867,-0.014403,-0.483576,0.500000,1.000000,0.700000,0.100000,-0.200000,0.161867
25,-0.326414,-1.731875,-0.023270,0.168774,-0.014742,-0.501503,0.480000,1.000000,0.720000,0.100000,-0.100000,0.168774
26,-0.324731,-1.732062,-0.028285,0.176063,-0.012088,-0.390671,0.480000,1.000000,0.720000,0.100000,-0.100000,0.176063
27,-0.322974,-1.732232,-0.032191,0.183207,-0.010565,-0.340673,0.480000,1.000000,0.740000,0.100000,-0.100000,0.183207
28,-0.321146,-1.732397,-0.035598,0.190275,-0.009724,-0.319822,0.480000,1.000000,0.740000,0.100000,-0.100000,0.190275
29,-0.319248,-1.732562,-0.038796,0.197302,-0.009280,-0.313187,0.460000,1.000000,0.760000,0.100000,-0.100000,0.197302
30,-0.317280,-1.732731,-0.041928,0.204305,-0.009067,-0.313780,0.460000,1.000000,0.760000,0.100000,-0.100000,0.204305
31,-0.315243,-1.732907,-0.045066,0.211295,-0.008991,-0.318210,0.460000,1.000000,0.760000,0.100000,-0.100000,0.211295
32,-0.313136,-1.733092,-0.048248,0.218276,-0.008995,-0.324759,0.460000,1.000000,0.780000,0.100000,0.000000,0.218276
33,-0.310960,-1.733288,-0.051496,0.225301,-0.006013,-0.202850,0.460000,1.000000,0.780000,0.100000,0.000000,0.225301
34,-0.308713,-1.733464,-0.053524,0.232309,-0.004040,-0.128547,0.460000,1.000000,0.780000,0.100000,0.000000,0.232309
35,-0.306396,-1.733628,-0.054810,0.239310,-0.002738,-0.082931,0.460000,1.000000,0.800000,0.100000,0.000000,0.239310
36,-0.304008,-1.733787,-0.055639,0.246307,-0.001874,-0.054477,0.440000,1.000000,0.800000,0.100000,0.000000,0.246307
37,-0.301549,-1.733942,-0.056184,0.253303,-0.001295,-0.036401,0.440000,1.000000,0.800000,0.100000,0.000000,0.253303
38,-0.299021,-1.734097,-0.056548,0.260298,-0.000902,-0.024707,0.440000,1.000000,0.800000,0.100000,0.000000,0.260298
39,-0.296423,-1.734254,-0.056795,0.267293,-0.000633,-0.017013,0.440000,1.000000,0.800000,0.100000,0.000000,0.267293
40,-0.293755,-1.734412,-0.056965,0.274287,-0.000448,-0.011868,0.440000,1.000000,0.800000,0.100000,0.000000,0.274287
41,-0.291016,-1.734572,-0.057083,0.281280,-0.000319,-0.008378,0.440000,1.000000,0.800000,0.100000,0.000000,0.281280
42,-0.288208,-1.734736,-0.057167,0.288273,-0.000228,-0.005979,0.440000,1.000000,0.800000,0.100000,0.000000,0.288273
43,-0.285330,-1.734903,-0.057227,0.295266,-0.000164,-0.004309,0.440000,1.000000,0.800000,0.100000,0.000000,0.295266
44,-0.282383,-1.735073,-0.057270,0.302259,-0.000118,-0.003133,0.440000,1.000000,0.800000,0.100000,0.000000,0.302259
45,-0.279365,-1.735248,-0.057301,0.309251,-0.000086,-0.002297,0.440000,1.000000,0.800000,0.100000,0.000000,0.309251
46,-0.276278,-1.735426,-0.057324,0.316243,-0.000062,-0.001697,0.440000,1.000000,0.800000,0.100000,0.000000,0.316243
47,-0.273121,-1.735607,-0.057341,0.323234,-0.000045,-0.001262,0.440000,1.000000,0.800000,0.100000,0.000000,0.323234
48,-0.269894,-1.735793,-0.057354,0.330226,-0.000033,-0.000945,0.440000,1.000000,0.800000,0.100000,0.000000,0.330226
49,-0.266597,-1.735983,-0.057363,0.337216,-0.000024,-0.000711,0.440000,1.000000,0.800000,0.100000,0.000000,0.337216
50,-0.263230,-1.736176,-0.057371,0.344207,-0.000017,-0.000538,0.440000,1.000000,0.800000,0.100000,0.000000,0.344207
51,-0.259794,-1.736374,-0.057376,0.351196,-0.000013,-0.000409,0.440000,1.000000,0.800000,0.100000,0.000000,0.351196
52,-0.256288,-1.736575,-0.057380,0.358186,-0.000009,-0.000312,0.440000,1.000000,0.800000,0.100000,0.000000,0.358186
53,-0.252712,-1.736781,-0.057383,0.365175,-0.000007,-0.000240,0.440000,1.000000,0.800000,0.100000,0.000000,0.365175
54,-0.249066,-1.736990,-0.057386,0.372164,-0.000005,-0.000184,0.440000,1.000000,0.800000,0.100000,0.000000,0.372164
55,-0.245350,-1.737204,-0.057387,0.379152,-0.000003,-0.000142,0.440000,1.000000,0.800000,0.100000,0.000000,0.379152
56,-0.241565,-1.737421,-0.057389,0.386139,-0.000002,-0.000110,0.440000,1.000000,0.800000,0.100000,0.000000,0.386139
57,-0.237710,-1.737643,-0.057390,0.393127,-0.000002,-0.000085,0.440000,1.000000,0.820000,0.100000,0.100000,0.393127
58,-0.233785,-1.737868,-0.057391,0.399815,0.002974,0.127184,0.440000,1.000000,0.820000,0.100000,0.100000,0.399815
59,-0.229792,-1.738068,-0.056119,0.406554,0.005077,0.229311,0.440000,1.000000,0.800000,0.100000,0.000000,0.406554
60,-0.225730,-1.738245,-0.053826,0.413551,0.003463,0.180961,0.440000,1.000000,0.800000,0.100000,0.000000,0.413551
61,-0.221599,-1.738433,-0.052016,0.420543,0.002270,0.142955,0.440000,1.000000,0.800000,0.100000,0.000000,0.420543
62,-0.217398,-1.738629,-0.050587,0.427531,0.001395,0.113034,0.440000,1.000000,0.800000,0.100000,0.000000,0.427531
63,-0.213127,-1.738831,-0.049456,0.434517,0.000760,0.089437,0.440000,1.000000,0.800000,0.100000,0.000000,0.434517
64,-0.208787,-1.739039,-0.048562,0.441501,0.000305,0.070794,0.440000,1.000000,0.800000,0.100000,0.000000,0.441501
65,-0.204377,-1.739250,-0.047854,0.448485,-0.000016,0.056041,0.440000,1.000000,0.780000,0.100000,0.000000,0.448485
66,-0.199897,-1.739465,-0.047294,0.455468,-0.000236,0.044350,0.440000,1.000000,0.780000,0.100000,0.000000,0.455468
67,-0.195348,-1.739682,-0.046850,0.462450,-0.000382,0.035072,0.440000,1.000000,0.780000,0.100000,0.000000,0.462450
68,-0.190729,-1.739903,-0.046499,0.469432,-0.000473,0.027703,0.440000,1.000000,0.780000,0.100000,0.000000,0.469432
69,-0.186040,-1.740126,-0.046222,0.476413,-0.000524,0.021845,0.440000,1.000000,0.780000,0.100000,0.000000,0.476413
70,-0.181281,-1.740351,-0.046004,0.483393,-0.000545,0.017186,0.440000,1.000000,0.780000,0.100000,0.000000,0.483393
71,-0.176452,-1.740579,-0.045832,0.490373,-0.000547,0.013479,0.440000,1.000000,0.780000,0.100000,0.000000,0.490373
72,-0.171554,-1.740809,-0.045697,0.497353,-0.000534,0.010531,0.440000,1.000000,0.780000,0.100000,0.000000,0.497353
73,-0.166586,-1.741041,-0.045592,0.504331,-0.000511,0.008188,0.440000,1.000000,0.780000,0.100000,0.000000,0.504331
74,-0.161548,-1.741276,-0.045510,0.511310,-0.000483,0.006326,0.440000,1.000000,0.780000,0.100000,0.000000,0.511310
75,-0.156440,-1.741514,-0.045447,0.518287,-0.000450,0.004849,0.440000,1.000000,0.800000,0.100000,0.000000,0.518287
76,-0.151263,-1.741754,-0.045398,0.525264,-0.000417,0.003680,0.440000,1.000000,0.800000,0.100000,0.000000,0.525264
77,-0.146016,-1.741996,-0.045362,0.532241,-0.000383,0.002755,0.440000,1.000000,0.800000,0.100000,0.000000,0.532241
78,-0.140699,-1.742242,-0.045334,0.539217,-0.000349,0.002027,0.440000,1.000000,0.800000,0.100000,0.000000,0.539217
79,-0.135313,-1.742489,-0.045314,0.546192,-0.000317,0.001456,0.440000,1.000000,0.800000,0.100000,0.000000,0.546192
80,-0.129857,-1.742740,-0.045299,0.553166,-0.000286,0.001010,0.440000,1.000000,0.800000,0.100000,0.000000,0.553166
81,-0.124331,-1.742993,-0.045289,0.560140,-0.000258,0.000663,0.440000,1.000000,0.800000,0.100000,0.000000,0.560140
82,-0.118735,-1.743249,-0.045282,0.567113,-0.000231,0.000396,0.440000,1.000000,0.800000,0.100000,0.000000,0.567113
83,-0.113070,-1.743509,-0.045279,0.574086,-0.000207,0.000193,0.440000,1.000000,0.800000,0.100000,0.000000,0.574086
84,-0.107335,-1.743770,-0.045277,0.581058,-0.000184,0.000039,0.440000,1.000000,0.800000,0.100000,0.000000,0.581058
85,-0.101531,-1.744035,-0.045276,0.588029,-0.000164,-0.000075,0.440000,1.000000,0.800000,0.100000,0.000000,0.588029
86,-0.095656,-1.744303,-0.045277,0.594999,-0.000145,-0.000158,0.440000,1.000000,0.800000,0.100000,0.000000,0.594999
87,-0.089712,-1.744574,-0.045279,0.601969,-0.000128,-0.000216,0.440000,1.000000,0.800000,0.100000,0.000000,0.601969
88,-0.083699,-1.744848,-0.045281,0.608938,-0.000113,-0.000255,0.440000,1.000000,0.800000,0.100000,0.000000,0.608938
89,-0.077616,-1.745124,-0.045283,0.615907,-0.000100,-0.000279,0.440000,1.000000,0.800000,0.100000,0.000000,0.615907
90,-0.071463,-1.745404,-0.045286,0.622874,-0.000087,-0.000291,0.440000,1.000000,0.800000,0.100000,0.000000,0.622874
91,-0.065241,-1.745687,-0.045289,0.629841,-0.000077,-0.000295,0.440000,1.000000,0.800000,0.100000,0.000000,0.629841
92,-0.058949,-1.745973,-0.045292,0.636807,-0.000067,-0.000293,0.440000,1.000000,0.800000,0.100000,0.000000,0.636807
93,-0.052587,-1.746262,-0.045295,0.643773,-0.000058,-0.000285,0.440000,1.000000,0.800000,0.100000,0.000000,0.643773
94,-0.046156,-1.746554,-0.045298,0.650737,-0.000051,-0.000275,0.440000,1.000000,0.800000,0.100000,0.000000,0.650737
95,-0.039656,-1.746849,-0.045300,0.657701,-0.000044,-0.000262,0.440000,1.000000,0.800000,0.100000,0.000000,0.657701
96,-0.033085,-1.747147,-0.045303,0.664664,-0.000038,-0.000247,0.440000,1.000000,0.800000,0.100000,0.000000,0.664664
97,-0.026446,-1.747449,-0.045305,0.671627,-0.000033,-0.000232,0.440000,1.000000,0.800000,0.100000,0.000000,0.671627
98,-0.019736,-1.747753,-0.045308,0.678588,-0.000028,-0.000216,0.440000,1.000000,0.800000,0.100000,0.000000,0.678588
99,-0.012957,-1.748061,-0.045310,0.685549,-0.000024,-0.000200,0.440000,1.000000,0.800000,0.100000,0.000000,0.685549
100,-0.006109,-1.748372,-0.045312,0.692509,-0.000020,-0.000185,0.420000,1.000000,0.800000,0.100000,0.000000,0.692509
101,0.000809,-1.748686,-0.045314,0.699468,-0.000017,-0.000170,0.420000,1.000000,0.800000,0.100000,0.000000,0.699468
102,0.007797,-1.749003,-0.045316,0.706426,-0.000014,-0.000155,0.420000,1.000000,0.800000,0.100000,0.000000,0.706426
103,0.014854,-1.749323,-0.045317,0.713383,-0.000012,-0.000142,0.420000,1.000000,0.820000,0.100000,0.100000,0.713383
104,0.021980,-1.749646,-0.045318,0.720041,0.002965,0.127120,0.420000,1.000000,0.940000,0.200000,0.300000,0.720041
105,0.029174,-1.749943,-0.044047,0.731934,0.008790,0.410046,0.420000,1.000000,0.800000,0.100000,0.000000,0.731934
106,0.036490,-1.750177,-0.039947,0.738924,0.005137,0.361883,0.440000,1.000000,0.800000,0.100000,0.000000,0.738924
107,0.043876,-1.750421,-0.036328,0.745896,0.002123,0.318525,0.440000,1.000000,0.800000,0.100000,0.000000,0.745896
108,0.051331,-1.750671,-0.033143,0.752855,-0.000340,0.279609,0.440000,1.000000,0.780000,0.100000,0.000000,0.752855
109,0.058855,-1.750923,-0.030347,0.759806,-0.002331,0.244769,0.440000,1.000000,0.780000,0.100000,0.000000,0.759806
110,0.066449,-1.751177,-0.027899,0.766751,-0.003917,0.213647,0.440000,1.000000,0.780000,0.100000,0.000000,0.766751
111,0.074112,-1.751430,-0.025762,0.773693,-0.005158,0.185901,0.440000,1.000000,0.760000,0.100000,-0.100000,0.773693
112,0.081845,-1.751681,-0.023903,0.780332,-0.009081,0.034006,0.440000,1.000000,0.760000,0.100000,-0.100000,0.780332
113,0.089644,-1.751958,-0.023563,0.787008,-0.011585,-0.102618,0.440000,1.000000,0.760000,0.100000,-0.100000,0.787008
114,0.097509,-1.752260,-0.024590,0.793721,-0.012875,-0.224941,0.440000,1.000000,0.760000,0.100000,-0.100000,0.793721
115,0.105441,-1.752584,-0.026839,0.800467,-0.013138,-0.334047,0.440000,1.000000,0.900000,0.200000,0.200000,0.800467
116,0.113439,-1.752930,-0.030179,0.813268,-0.004514,-0.087816,0.440000,1.000000,0.920000,0.200000,0.200000,0.813268
117,0.121567,-1.753220,-0.031058,0.826103,0.001755,0.143536,0.440000,1.000000,0.920000,0.200000,0.200000,0.826103
118,0.129825,-1.753459,-0.029622,0.839000,0.005860,0.358532,0.440000,1.000000,0.920000,0.200000,0.200000,0.839000
119,0.138213,-1.753649,-0.026037,0.851966,0.008005,0.556619,0.440000,1.000000,0.900000,0.200000,0.200000,0.851966
