step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.649264,0.311615,1.775401,0.000000,0.000000,0.000000,0.560000,1.000000,0.620000,0.600000,0.100000,0.000000
1,1.649264,0.311615,1.775401,0.042000,0.000000,0.000000,0.560000,1.000000,0.620000,0.600000,0.100000,0.042000
2,1.649179,0.312026,1.775401,0.083701,0.002975,0.127252,0.580000,1.000000,0.620000,0.600000,0.100000,0.083701
3,1.648979,0.312839,1.776674,0.125641,0.004002,0.129985,0.580000,1.000000,0.620000,0.600000,0.100000,0.125641
4,1.648683,0.314061,1.777974,0.167527,0.005090,0.176359,0.580000,1.000000,0.620000,0.600000,0.100000,0.167527
5,1.648289,0.315690,1.779737,0.209413,0.006146,0.220509,0.600000,1.000000,0.620000,0.600000,0.100000,0.209413
6,1.647795,0.317726,1.781942,0.251299,0.007102,0.264248,0.600000,1.000000,0.600000,0.600000,0.100000,0.251299
7,1.647198,0.320168,1.784585,0.293185,0.007925,0.307714,0.620000,1.000000,0.600000,0.600000,0.100000,0.293185
8,1.646499,0.323016,1.787662,0.335071,0.008589,0.350902,0.640000,1.000000,0.600000,0.600000,0.100000,0.335071
9,1.645694,0.326270,1.791171,0.376957,0.009069,0.393778,0.660000,1.000000,0.600000,0.600000,0.100000,0.376957
10,1.644782,0.329929,1.795109,0.418840,0.009341,0.436302,0.680000,1.000000,0.600000,0.600000,0.100000,0.418840
11,1.643759,0.333991,1.799472,0.460719,0.009381,0.478432,0.700000,1.000000,0.580000,0.600000,0.100000,0.460719
12,1.642623,0.338457,1.804256,0.502594,0.009169,0.520128,0.700000,1.000000,0.580000,0.600000,0.100000,0.502594
13,1.641371,0.343326,1.809457,0.544462,0.008681,0.561347,0.700000,1.000000,0.580000,0.600000,0.100000,0.544462
14,1.640000,0.348596,1.815071,0.586319,0.007896,0.602047,0.700000,1.000000,0.560000,0.600000,0.100000,0.586319
15,1.638505,0.354266,1.821091,0.628163,0.006795,0.642187,0.680000,1.000000,0.560000,0.600000,0.100000,0.628163
16,1.636883,0.360335,1.827513,0.669991,0.005357,0.681729,0.680000,1.000000,0.560000,0.600000,0.100000,0.669991
17,1.635130,0.366801,1.834331,0.711799,0.003563,0.720630,0.680000,1.000000,0.540000,0.600000,0.100000,0.711799
18,1.633242,0.373664,1.841537,0.753581,0.001395,0.758854,0.700000,1.000000,0.540000,0.600000,0.100000,0.753581
19,1.631213,0.380922,1.849125,0.795333,-0.001166,0.796363,0.740000,1.000000,0.520000,0.600000,0.100000,0.795333
20,1.629039,0.388572,1.857089,0.837050,-0.004135,0.833121,0.740000,1.000000,0.520000,0.600000,0.100000,0.837050
21,1.626715,0.396614,1.865420,0.878725,-0.007530,0.869094,0.740000,1.000000,0.520000,0.600000,0.100000,0.878725
22,1.624235,0.405044,1.874111,0.920352,-0.011365,0.904249,0.720000,1.000000,0.500000,0.600000,0.100000,0.920352
23,1.621595,0.413862,1.883154,0.961924,-0.015654,0.938556,0.720000,1.000000,0.500000,0.600000,0.100000,0.961924
24,1.618788,0.423064,1.892539,1.003433,-0.020411,0.971986,0.800000,1.000000,0.480000,0.600000,0.100000,1.003433
25,1.615808,0.432648,1.902259,1.044872,-0.025648,1.004514,0.780000,1.000000,0.480000,0.600000,0.100000,1.044872
26,1.612650,0.442611,1.912304,1.086232,-0.031377,1.036117,0.780000,1.000000,0.460000,0.600000,0.100000,1.086232
27,1.609308,0.452951,1.922665,1.127504,-0.037608,1.066775,0.760000,1.000000,0.460000,0.600000,0.100000,1.127504
28,1.605775,0.463665,1.933333,1.168680,-0.044351,1.096471,0.800000,1.000000,0.440000,0.600000,0.100000,1.168680
29,1.602045,0.474749,1.944298,1.209749,-0.051615,1.125190,0.800000,1.000000,0.440000,0.600000,0.100000,1.209749
30,1.598112,0.486201,1.955550,1.250702,-0.059406,1.152924,0.780000,1.000000,0.420000,0.600000,0.100000,1.250702
31,1.593968,0.498017,1.967079,1.291529,-0.067733,1.179664,0.860000,1.000000,0.420000,0.600000,0.100000,1.291529
32,1.589608,0.510193,1.978876,1.332219,-0.076600,1.205406,0.840000,1.000000,0.400000,0.600000,0.100000,1.332219
33,1.585024,0.522725,1.990930,1.372762,-0.086013,1.230152,0.840000,1.000000,0.400000,0.600000,0.100000,1.372762
34,1.580210,0.535609,2.003231,1.413147,-0.095977,1.253905,0.900000,1.000000,0.380000,0.600000,0.100000,1.413147
35,1.575159,0.548842,2.015770,1.453364,-0.106493,1.276672,0.900000,1.000000,0.380000,0.600000,0.000000,1.453364
36,1.569865,0.562419,2.028537,1.493824,-0.120317,1.180772,0.880000,1.000000,0.360000,0.600000,0.000000,1.493824
37,1.564342,0.576351,2.040345,1.534213,-0.132811,1.091645,0.880000,1.000000,0.360000,0.600000,0.000000,1.534213
38,1.558585,0.590634,2.051261,1.574562,-0.144076,1.008556,0.860000,1.000000,0.340000,0.600000,-0.100000,1.574562
39,1.552585,0.605263,2.061347,1.614813,-0.157252,0.800340,0.860000,1.000000,0.340000,0.600000,-0.100000,1.614813
40,1.546364,0.620247,2.069350,1.655279,-0.167134,0.603869,0.880000,1.000000,0.320000,0.600000,-0.100000,1.655279
41,1.539917,0.635584,2.075389,1.696005,-0.173882,0.417987,0.880000,1.000000,0.320000,0.600000,-0.100000,1.696005
42,1.533240,0.651271,2.079569,1.737018,-0.177633,0.241669,0.860000,1.000000,0.300000,0.600000,-0.100000,1.737018
43,1.526330,0.667307,2.081985,1.778324,-0.178508,0.074060,0.840000,1.000000,0.300000,0.600000,-0.100000,1.778324
44,1.519188,0.683690,2.082726,1.819919,-0.176613,-0.085511,0.840000,1.000000,0.300000,0.600000,-0.100000,1.819919
45,1.511812,0.700421,2.081871,1.861781,-0.172044,-0.237544,0.820000,1.000000,0.280000,0.600000,-0.100000,1.861781
46,1.504207,0.717501,2.079495,1.903881,-0.164888,-0.382374,0.800000,1.000000,0.280000,0.600000,-0.100000,1.903881
47,1.496374,0.734933,2.075672,1.946178,-0.155230,-0.520198,0.800000,1.000000,0.280000,0.600000,-0.100000,1.946178
48,1.488319,0.752717,2.070470,1.988623,-0.143154,-0.651094,0.780000,1.000000,0.260000,0.600000,-0.100000,1.988623
49,1.480047,0.770858,2.063959,2.031159,-0.128742,-0.775049,0.760000,1.000000,0.260000,0.600000,-0.100000,2.031159
50,1.471565,0.789359,2.056208,2.073725,-0.112083,-0.891986,0.740000,1.000000,0.240000,0.600000,-0.100000,2.073725
51,1.462881,0.808223,2.047288,2.116255,-0.093269,-1.001794,0.720000,1.000000,0.240000,0.600000,0.000000,2.116255
52,1.454004,0.827456,2.037270,2.158807,-0.069331,-0.973275,0.720000,0.980000,0.240000,0.600000,0.000000,2.158807
53,1.444914,0.847050,2.027538,2.201084,-0.046340,-0.942476,0.700000,0.940000,0.220000,0.600000,0.000000,2.201084
54,1.435622,0.867009,2.018113,2.243107,-0.024325,-0.909800,0.680000,0.920000,0.220000,0.500000,0.000000,2.243107
55,1.426139,0.887338,2.009015,2.277898,-0.003304,-0.875631,0.660000,0.900000,0.200000,0.500000,0.000000,2.277898
56,1.416503,0.907979,2.000259,2.312484,0.016648,-0.840219,0.640000,0.880000,0.200000,0.500000,0.000000,2.312484
57,1.406723,0.928934,1.991856,2.346888,0.035526,-0.803896,0.620000,0.860000,0.200000,0.500000,0.000000,2.346888
58,1.396807,0.950208,1.983818,2.381132,0.053331,-0.766957,0.620000,0.840000,0.180000,0.500000,0.000000,2.381132
59,1.386761,0.971803,1.976148,2.415239,0.070066,-0.729661,0.600000,0.780000,0.160000,0.400000,0.000000,2.415239
60,1.376593,0.993722,1.968851,2.442230,0.085742,-0.692228,0.580000,0.760000,0.160000,0.400000,0.000000,2.442230
61,1.366336,1.015902,1.961929,2.469127,0.100315,-0.654744,0.560000,0.740000,0.140000,0.400000,0.000000,2.469127
62,1.355995,1.038347,1.955382,2.495950,0.113802,-0.617383,0.540000,0.720000,1.000000,0.600000,0.400000,2.495950
63,1.345576,1.061056,1.949208,2.533656,0.134645,-0.220106,0.520000,0.680000,0.960000,0.600000,0.300000,2.533656
64,1.334964,1.084103,1.947007,2.572935,0.144412,0.130638,0.500000,0.660000,0.940000,0.600000,0.300000,2.572935
65,1.324168,1.107502,1.948313,2.612718,0.145177,0.474053,0.480000,0.640000,0.920000,0.500000,0.300000,2.612718
66,1.313188,1.131254,1.953054,2.645999,0.137021,0.807491,0.500000,0.620000,0.900000,0.500000,0.200000,2.645999
67,1.302046,1.155293,1.961129,2.680706,0.118199,1.045294,0.480000,0.620000,0.880000,0.500000,0.200000,2.680706
68,1.290753,1.179634,1.971581,2.715500,0.093199,1.271571,0.460000,0.640000,0.860000,0.500000,0.200000,2.715500
69,1.279301,1.204274,1.984297,2.750192,0.062287,1.485220,0.440000,0.620000,0.840000,0.500000,0.200000,2.750192
70,1.267680,1.229207,1.999149,2.784562,0.025761,1.685128,0.420000,0.600000,0.820000,0.500000,0.200000,2.784562
71,1.255879,1.254430,2.016001,2.818372,-0.016050,1.870266,0.400000,0.580000,0.800000,0.500000,0.100000,2.818372
72,1.243887,1.279936,2.034703,2.852133,-0.065225,1.935548,0.420000,0.560000,0.780000,0.500000,0.100000,2.852133
73,1.231709,1.305735,2.054059,2.884869,-0.115839,1.992218,0.400000,0.540000,0.780000,0.500000,0.100000,2.884869
74,1.219329,1.331818,2.073981,2.916498,-0.167698,2.040709,0.380000,0.520000,0.760000,0.500000,0.100000,2.916498
75,1.206734,1.358177,2.094388,2.946952,-0.220618,2.081642,0.360000,0.520000,0.740000,0.500000,0.100000,2.946952
76,1.193910,1.384801,2.115205,2.976179,-0.274436,2.115762,0.340000,0.500000,0.740000,0.500000,0.100000,2.976179
77,1.180844,1.411682,2.136362,3.004137,-0.329004,2.143889,0.360000,0.480000,0.720000,0.500000,0.100000,3.004137
78,1.167523,1.438808,2.157801,3.030796,-0.384194,2.166860,0.340000,0.460000,0.700000,0.500000,0.100000,3.030796
79,1.153935,1.466171,2.179470,3.056134,-0.439899,2.185493,0.320000,0.440000,0.680000,0.500000,0.100000,3.056134
80,1.140070,1.493759,2.201325,3.080137,-0.496030,2.200560,0.300000,0.420000,0.660000,0.500000,0.100000,3.080137
81,1.125916,1.521562,2.223330,3.102795,-0.552514,2.212764,0.280000,0.400000,0.640000,0.500000,0.100000,3.102795
82,1.111466,1.549570,2.245458,3.124102,-0.609297,2.222733,0.260000,0.360000,0.620000,0.500000,0.100000,3.124102
83,1.096710,1.577773,2.267685,3.144054,-0.666334,2.231019,0.280000,0.340000,0.600000,0.500000,0.100000,3.144054
84,1.081640,1.606159,2.289995,3.162649,-0.723594,2.238096,0.260000,0.320000,0.580000,0.500000,0.100000,3.162649
85,1.066249,1.634720,2.312376,3.179882,-0.781056,2.244370,0.240000,0.300000,0.560000,0.500000,0.100000,3.179882
86,1.050530,1.663444,2.334820,3.195750,-0.838706,2.250183,0.220000,0.280000,0.520000,0.500000,0.100000,3.195750
87,1.034477,1.692322,2.357322,3.210247,-0.896537,2.255821,0.200000,0.240000,0.500000,0.500000,0.100000,3.210247
88,1.018084,1.721343,2.379880,3.223368,-0.954546,2.261522,0.160000,0.220000,0.460000,0.500000,0.100000,3.223368
89,1.001345,1.750497,2.402495,3.235102,-1.012736,2.267480,0.140000,0.180000,0.420000,0.500000,0.100000,3.235102
90,0.984258,1.779774,2.425170,3.245438,-1.071111,2.273856,0.120000,0.160000,0.380000,0.500000,0.100000,3.245438
91,0.966816,1.809164,2.447909,3.254362,-1.129680,2.280779,0.100000,0.120000,0.340000,0.500000,0.100000,3.254362
92,0.949016,1.838658,2.470716,3.261859,-1.188450,2.288353,0.060000,0.080000,0.300000,0.500000,0.100000,3.261859
93,0.930855,1.868245,2.493600,3.267909,-1.247430,2.296663,0.040000,0.060000,0.100000,0.500000,0.200000,3.267909
