step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.053758,1.868492,-0.254259,0.000000,0.000000,0.000000,0.600000,1.000000,0.600000,0.400000,-0.100000,0.000000
1,0.053758,1.868492,-0.254259,0.028000,0.000000,0.000000,0.600000,1.000000,0.600000,0.400000,-0.100000,0.028000
2,0.054029,1.868421,-0.254259,0.055701,-0.002975,-0.127252,0.600000,1.000000,0.600000,0.400000,-0.100000,0.055701
3,0.054561,1.868253,-0.255531,0.083764,-0.003065,-0.065574,0.600000,1.000000,0.600000,0.400000,-0.100000,0.083764
4,0.055363,1.868011,-0.256187,0.111640,-0.003893,-0.136988,0.600000,1.000000,0.600000,0.400000,-0.100000,0.111640
5,0.056433,1.867691,-0.257557,0.139553,-0.004845,-0.166653,0.600000,1.000000,0.600000,0.400000,-0.100000,0.139553
6,0.057771,1.867288,-0.259223,0.167464,-0.005719,-0.199308,0.600000,1.000000,0.600000,0.400000,-0.100000,0.167464
7,0.059375,1.866804,-0.261216,0.195376,-0.006528,-0.232129,0.600000,1.000000,0.600000,0.400000,-0.100000,0.195376
8,0.061245,1.866236,-0.263538,0.223289,-0.007264,-0.264868,0.580000,1.000000,0.600000,0.400000,-0.100000,0.223289
9,0.063382,1.865584,-0.266186,0.251201,-0.007919,-0.297461,0.580000,1.000000,0.600000,0.400000,-0.100000,0.251201
10,0.065785,1.864847,-0.269161,0.279114,-0.008482,-0.329874,0.580000,1.000000,0.600000,0.400000,-0.100000,0.279114
11,0.068453,1.864023,-0.272460,0.307026,-0.008944,-0.362082,0.580000,1.000000,0.600000,0.400000,-0.100000,0.307026
12,0.071386,1.863111,-0.276080,0.334937,-0.009296,-0.394063,0.580000,1.000000,0.600000,0.400000,-0.100000,0.334937
13,0.074583,1.862108,-0.280021,0.362846,-0.009528,-0.425795,0.580000,1.000000,0.600000,0.400000,-0.100000,0.362846
14,0.078044,1.861014,-0.284279,0.390753,-0.009630,-0.457256,0.560000,1.000000,0.580000,0.400000,-0.100000,0.390753
15,0.081767,1.859826,-0.288852,0.418657,-0.009594,-0.488426,0.560000,1.000000,0.580000,0.400000,-0.100000,0.418657
16,0.085753,1.858541,-0.293736,0.446555,-0.009409,-0.519283,0.560000,1.000000,0.600000,0.400000,-0.100000,0.446555
17,0.090000,1.857158,-0.298929,0.474448,-0.009068,-0.549806,0.540000,1.000000,0.700000,0.400000,0.100000,0.474448
18,0.094508,1.855674,-0.304427,0.502043,-0.002773,-0.332397,0.540000,1.000000,0.740000,0.400000,0.200000,0.502043
19,0.099289,1.854143,-0.307751,0.528857,0.004129,-0.057567,0.540000,1.000000,0.740000,0.400000,0.200000,0.528857
20,0.104342,1.852580,-0.308326,0.555773,0.009263,0.184641,0.540000,1.000000,0.720000,0.400000,0.200000,0.555773
21,0.109665,1.850982,-0.306480,0.582799,0.012798,0.397604,0.540000,1.000000,0.720000,0.400000,0.200000,0.582799
22,0.115260,1.849346,-0.302504,0.609928,0.014907,0.585148,0.540000,1.000000,0.720000,0.400000,0.200000,0.609928
23,0.121127,1.847671,-0.296652,0.637140,0.015743,0.750960,0.540000,1.000000,0.720000,0.400000,0.200000,0.637140
24,0.127266,1.845959,-0.289143,0.664414,0.015441,0.898327,0.540000,1.000000,0.700000,0.400000,0.100000,0.664414
25,0.133679,1.844212,-0.280160,0.692399,0.011357,0.912238,0.540000,1.000000,0.660000,0.400000,0.100000,0.692399
26,0.140364,1.842407,-0.271037,0.720322,0.007355,0.926889,0.620000,1.000000,0.600000,0.400000,-0.100000,0.720322
27,0.147324,1.840549,-0.261768,0.747923,-0.002440,0.693297,0.620000,1.000000,0.560000,0.400000,-0.100000,0.747923
28,0.154542,1.838590,-0.254835,0.775496,-0.010086,0.482932,0.620000,1.000000,0.540000,0.400000,-0.100000,0.775496
29,0.162021,1.836538,-0.250006,0.803083,-0.015805,0.294270,0.620000,1.000000,0.520000,0.400000,-0.100000,0.803083
30,0.169763,1.834398,-0.247063,0.830709,-0.019811,0.125252,0.620000,1.000000,0.520000,0.400000,-0.100000,0.830709
31,0.177770,1.832174,-0.245811,0.858381,-0.022297,-0.026278,0.620000,1.000000,0.540000,0.400000,-0.100000,0.858381
32,0.186041,1.829869,-0.246074,0.886102,-0.023433,-0.162355,0.620000,1.000000,0.560000,0.400000,-0.100000,0.886102
33,0.194578,1.827483,-0.247697,0.913866,-0.023369,-0.284802,0.620000,1.000000,0.580000,0.400000,-0.100000,0.913866
34,0.203381,1.825016,-0.250545,0.941662,-0.022230,-0.395214,0.620000,1.000000,0.620000,0.400000,0.000000,0.941662
35,0.212448,1.822466,-0.254497,0.969674,-0.017071,-0.364237,0.600000,1.000000,0.640000,0.400000,0.000000,0.969674
36,0.221790,1.819860,-0.258140,0.997656,-0.012479,-0.335227,0.600000,1.000000,0.640000,0.400000,0.000000,0.997656
37,0.231404,1.817192,-0.261492,1.025612,-0.008397,-0.308124,0.600000,1.000000,0.620000,0.400000,0.000000,1.025612
38,0.241289,1.814460,-0.264573,1.053549,-0.004773,-0.282848,0.580000,1.000000,0.620000,0.400000,0.000000,1.053549
39,0.251446,1.811659,-0.267402,1.081467,-0.001559,-0.259301,0.580000,1.000000,0.620000,0.400000,0.000000,1.081467
40,0.261872,1.808786,-0.269995,1.109372,0.001284,-0.237384,0.580000,1.000000,0.600000,0.400000,-0.100000,1.109372
41,0.272567,1.805839,-0.272369,1.136979,0.000801,-0.344949,0.560000,1.000000,0.600000,0.400000,-0.100000,1.136979
