step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.420692,0.023282,-3.114723,0.000000,0.000000,0.000000,0.280000,0.320000,0.340000,0.100000,-0.800000,0.000000
1,-1.420692,0.023282,-3.114723,0.007000,0.000000,0.000000,0.280000,0.320000,0.340000,0.100000,-0.800000,0.007000
2,-1.420762,0.023281,-3.114723,0.014000,0.000000,0.000000,0.280000,0.320000,0.340000,0.100000,-0.800000,0.014000
3,-1.420902,0.023277,-3.114723,0.013994,-0.006805,-0.291038,0.280000,0.320000,0.340000,0.100000,-0.800000,0.013994
4,-1.421044,0.023341,-3.117634,0.021638,-0.011577,-0.001296,0.280000,0.320000,0.340000,0.100000,-0.800000,0.021638
5,-1.421263,0.023452,-3.117647,0.023458,-0.008918,-0.590751,0.280000,0.320000,0.340000,0.100000,-0.800000,0.023458
6,-1.421500,0.023535,-3.123554,0.031345,-0.015456,-0.191701,0.280000,0.320000,0.340000,0.100000,-0.800000,0.031345
7,-1.421816,0.023684,-3.125471,0.034349,-0.012729,-0.679022,0.280000,0.320000,0.340000,0.100000,-0.800000,0.034349
8,-1.422161,0.023806,-3.132261,0.040474,-0.019915,-0.403263,0.280000,0.320000,0.340000,0.100000,-0.800000,0.040474
9,-1.422568,0.024001,-3.136294,0.044705,-0.017785,-0.752051,0.280000,0.320000,0.340000,0.100000,-0.800000,0.044705
10,-1.423016,0.024177,-3.143815,0.050201,-0.023649,-0.595721,0.280000,0.320000,0.340000,0.100000,-0.800000,0.050201
11,-1.423517,0.024414,-3.149772,0.054882,-0.023133,-0.824630,0.280000,0.320000,0.320000,0.100000,-0.800000,0.054882
12,-1.424064,0.024650,-3.158018,0.060103,-0.027043,-0.787303,0.280000,0.320000,0.320000,0.100000,-0.800000,0.060103
13,-1.424661,0.024930,-3.165891,0.065025,-0.028190,-0.911812,0.280000,0.320000,0.320000,0.100000,-0.800000,0.065025
14,-1.425304,0.025228,-3.175009,0.070112,-0.030699,-0.953550,0.280000,0.300000,0.320000,0.100000,-0.800000,0.070112
15,-1.425995,0.025558,-3.184545,0.075143,-0.032602,-1.029249,0.300000,0.300000,0.320000,0.100000,-0.800000,0.075143
16,-1.426731,0.025916,-3.194837,0.080203,-0.034658,-1.093598,0.300000,0.300000,0.320000,0.100000,-0.800000,0.080203
17,-1.427514,0.026305,-3.205773,0.085265,-0.036640,-1.160154,0.300000,0.300000,0.320000,0.100000,-0.800000,0.085265
18,-1.428341,0.026725,-3.217375,0.090335,-0.038596,-1.225866,0.300000,0.260000,0.320000,0.100000,-0.800000,0.090335
19,-1.429213,0.027179,-3.229633,0.095413,-0.040516,-1.291172,0.300000,0.260000,0.320000,0.100000,-0.800000,0.095413
20,-1.430127,0.027666,-3.242545,0.100498,-0.042400,-1.356002,0.300000,0.260000,0.320000,0.100000,-0.800000,0.100498
21,-1.431085,0.028189,-3.256105,0.105590,-0.044245,-1.420331,0.300000,0.260000,0.320000,0.100000,-0.800000,0.105590
22,-1.432083,0.028749,-3.270308,0.110688,-0.046049,-1.484131,0.300000,0.260000,0.320000,0.100000,-0.800000,0.110688
23,-1.433122,0.029348,-3.285150,0.115792,-0.047811,-1.547373,0.300000,0.260000,0.300000,0.100000,-0.800000,0.115792
24,-1.434199,0.029987,-3.300624,0.120902,-0.049529,-1.610028,0.300000,0.260000,0.300000,0.100000,-0.800000,0.120902
25,-1.435315,0.030667,-3.316724,0.126017,-0.051200,-1.672068,0.300000,0.260000,0.300000,0.100000,-0.800000,0.126017
26,-1.436466,0.031391,-3.333444,0.131136,-0.052823,-1.733461,0.300000,0.260000,0.300000,0.100000,-0.800000,0.131136
27,-1.437653,0.032160,-3.350779,0.136259,-0.054396,-1.794178,0.300000,0.260000,0.300000,0.100000,-0.800000,0.136259
28,-1.438873,0.032975,-3.368721,0.141385,-0.055916,-1.854190,0.300000,0.260000,0.300000,0.100000,-0.800000,0.141385
29,-1.440124,0.033838,-3.387263,0.146512,-0.057383,-1.913465,0.300000,0.260000,0.300000,0.100000,-0.800000,0.146512
30,-1.441406,0.034751,-3.406397,0.151639,-0.058795,-1.971973,0.320000,0.260000,0.300000,0.100000,-0.800000,0.151639
31,-1.442716,0.035715,-3.426117,0.156766,-0.060149,-2.029683,0.320000,0.260000,0.300000,0.100000,-0.800000,0.156766
32,-1.444051,0.036733,-3.446414,0.161891,-0.061444,-2.086566,0.320000,0.260000,0.300000,0.100000,-0.800000,0.161891
33,-1.445411,0.037805,-3.467280,0.167012,-0.062678,-2.142589,0.320000,0.260000,0.300000,0.100000,-0.800000,0.167012
34,-1.446793,0.038933,-3.488706,0.172128,-0.063850,-2.197723,0.320000,0.260000,0.300000,0.100000,-0.800000,0.172128
35,-1.448194,0.040119,-3.510683,0.177238,-0.064958,-2.251936,0.340000,0.260000,0.300000,0.100000,-0.800000,0.177238
