step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.689243,-0.355323,0.024766,0.000000,0.000000,0.000000,0.300000,0.280000,0.340000,0.100000,-0.800000,0.000000
1,-1.689243,-0.355323,0.024766,0.007000,0.000000,0.000000,0.300000,0.280000,0.340000,0.100000,-0.800000,0.007000
2,-1.689173,-0.355322,0.024766,0.014000,0.000000,0.000000,0.300000,0.280000,0.340000,0.100000,-0.800000,0.014000
3,-1.689033,-0.355318,0.024766,0.013994,-0.006805,-0.291038,0.300000,0.280000,0.340000,0.100000,-0.800000,0.013994
4,-1.688891,-0.355383,0.021855,0.021638,-0.011577,-0.001296,0.300000,0.280000,0.340000,0.100000,-0.800000,0.021638
5,-1.688672,-0.355494,0.021842,0.023458,-0.008918,-0.590751,0.300000,0.280000,0.340000,0.100000,-0.800000,0.023458
6,-1.688436,-0.355578,0.015935,0.031345,-0.015456,-0.191701,0.300000,0.280000,0.340000,0.100000,-0.800000,0.031345
7,-1.688120,-0.355727,0.014018,0.034349,-0.012729,-0.679022,0.300000,0.280000,0.340000,0.100000,-0.800000,0.034349
8,-1.687775,-0.355850,0.007228,0.040474,-0.019915,-0.403263,0.300000,0.280000,0.340000,0.100000,-0.800000,0.040474
9,-1.687369,-0.356046,0.003195,0.044705,-0.017785,-0.752051,0.300000,0.280000,0.340000,0.100000,-0.800000,0.044705
10,-1.686921,-0.356222,-0.004326,0.050201,-0.023649,-0.595721,0.300000,0.280000,0.340000,0.100000,-0.800000,0.050201
11,-1.686420,-0.356461,-0.010283,0.054882,-0.023133,-0.824630,0.300000,0.280000,0.340000,0.100000,-0.800000,0.054882
12,-1.685874,-0.356698,-0.018529,0.060103,-0.027043,-0.787303,0.300000,0.280000,0.340000,0.100000,-0.800000,0.060103
13,-1.685278,-0.356980,-0.026402,0.065025,-0.028190,-0.911812,0.300000,0.280000,0.340000,0.100000,-0.800000,0.065025
14,-1.684635,-0.357279,-0.035520,0.070112,-0.030699,-0.953550,0.300000,0.280000,0.340000,0.100000,-0.800000,0.070112
15,-1.683945,-0.357610,-0.045056,0.075143,-0.032602,-1.029249,0.300000,0.280000,0.280000,0.100000,-0.900000,0.075143
16,-1.683209,-0.357970,-0.055348,0.078125,-0.035902,-1.146804,0.300000,0.280000,0.280000,0.100000,-0.900000,0.078125
17,-1.682449,-0.358371,-0.066816,0.081705,-0.038895,-1.235616,0.300000,0.280000,0.280000,0.100000,-0.900000,0.081705
18,-1.681660,-0.358814,-0.079172,0.085646,-0.041478,-1.317503,0.300000,0.280000,0.280000,0.100000,-0.900000,0.085646
19,-1.680839,-0.359295,-0.092347,0.089814,-0.043827,-1.393400,0.300000,0.280000,0.280000,0.100000,-0.900000,0.089814
20,-1.679985,-0.359815,-0.106281,0.094123,-0.046013,-1.465618,0.300000,0.280000,0.280000,0.100000,-0.900000,0.094123
21,-1.679098,-0.360372,-0.120938,0.098521,-0.048085,-1.535320,0.300000,0.280000,0.280000,0.100000,-0.900000,0.098521
22,-1.678178,-0.360968,-0.136291,0.102979,-0.050067,-1.603194,0.300000,0.280000,0.280000,0.100000,-0.900000,0.102979
23,-1.677226,-0.361604,-0.152323,0.107477,-0.051976,-1.669639,0.300000,0.280000,0.280000,0.100000,-0.900000,0.107477
24,-1.676242,-0.362281,-0.169019,0.112004,-0.053821,-1.734889,0.320000,0.280000,0.280000,0.100000,-0.900000,0.112004
25,-1.675229,-0.363000,-0.186368,0.116551,-0.055606,-1.799076,0.320000,0.280000,0.280000,0.100000,-0.900000,0.116551
26,-1.674186,-0.363762,-0.204359,0.121115,-0.057333,-1.862272,0.320000,0.280000,0.280000,0.100000,-0.900000,0.121115
27,-1.673117,-0.364569,-0.222981,0.125690,-0.059004,-1.924514,0.320000,0.280000,0.280000,0.100000,-0.900000,0.125690
28,-1.672021,-0.365423,-0.242227,0.130274,-0.060618,-1.985814,0.320000,0.280000,0.260000,0.100000,-0.900000,0.130274
29,-1.670902,-0.366324,-0.262085,0.134865,-0.062175,-2.046167,0.320000,0.280000,0.260000,0.100000,-0.900000,0.134865
30,-1.669761,-0.367274,-0.282546,0.139460,-0.063675,-2.105563,0.320000,0.280000,0.260000,0.100000,-0.900000,0.139460
31,-1.668599,-0.368274,-0.303602,0.144058,-0.065116,-2.163981,0.320000,0.280000,0.260000,0.100000,-0.900000,0.144058
32,-1.667419,-0.369326,-0.325242,0.148657,-0.066497,-2.221398,0.300000,0.280000,0.260000,0.100000,-0.900000,0.148657
33,-1.666223,-0.370431,-0.347456,0.153255,-0.067816,-2.277789,0.300000,0.280000,0.260000,0.100000,-0.900000,0.153255
34,-1.665013,-0.371591,-0.370234,0.157851,-0.069074,-2.333124,0.300000,0.280000,0.260000,0.100000,-0.900000,0.157851
35,-1.663791,-0.372806,-0.393565,0.162442,-0.070267,-2.387375,0.300000,0.280000,0.260000,0.100000,-0.900000,0.162442
36,-1.662560,-0.374078,-0.417439,0.167027,-0.071395,-2.440512,0.300000,0.280000,0.260000,0.100000,-0.900000,0.167027
37,-1.661323,-0.375407,-0.441844,0.171604,-0.072457,-2.492506,0.300000,0.280000,0.260000,0.100000,-0.900000,0.171604
38,-1.660081,-0.376796,-0.466769,0.176171,-0.073451,-2.543328,0.320000,0.280000,0.260000,0.100000,-0.900000,0.176171
39,-1.658839,-0.378245,-0.492202,0.180727,-0.074377,-2.592946,0.320000,0.300000,0.260000,0.100000,-0.900000,0.180727
40,-1.657597,-0.379754,-0.518132,0.185268,-0.075234,-2.641334,0.320000,0.300000,0.260000,0.100000,-0.900000,0.185268
41,-1.656361,-0.381326,-0.544545,0.189793,-0.076021,-2.688464,0.340000,0.300000,0.260000,0.100000,-0.900000,0.189793
