step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.285379,0.792803,0.568795,0.000000,0.000000,0.000000,0.400000,0.460000,0.520000,0.200000,-0.600000,0.000000
1,1.285379,0.792803,0.568795,0.014000,0.000000,0.000000,0.400000,0.460000,0.520000,0.200000,-0.600000,0.014000
2,1.285497,0.792878,0.568795,0.022731,-0.007701,-0.329379,0.400000,0.460000,0.520000,0.200000,-0.600000,0.022731
3,1.285730,0.792936,0.565501,0.037611,-0.010586,-0.071091,0.400000,0.440000,0.520000,0.200000,-0.600000,0.037611
4,1.286105,0.793048,0.564790,0.047796,-0.010428,-0.588470,0.380000,0.440000,0.520000,0.200000,-0.600000,0.047796
5,1.286564,0.793216,0.558906,0.060521,-0.017312,-0.418233,0.380000,0.440000,0.520000,0.200000,-0.600000,0.060521
6,1.287169,0.793390,0.554723,0.072205,-0.018610,-0.661919,0.380000,0.440000,0.520000,0.200000,-0.600000,0.072205
7,1.287881,0.793612,0.548104,0.084368,-0.022508,-0.710881,0.380000,0.440000,0.520000,0.200000,-0.600000,0.084368
8,1.288718,0.793859,0.540995,0.096422,-0.025372,-0.823766,0.380000,0.440000,0.540000,0.200000,-0.600000,0.096422
9,1.289676,0.794138,0.532758,0.108521,-0.028302,-0.924350,0.380000,0.440000,0.520000,0.200000,-0.600000,0.108521
10,1.290754,0.794446,0.523514,0.120638,-0.031126,-1.024705,0.380000,0.440000,0.520000,0.200000,-0.600000,0.120638
11,1.291954,0.794779,0.513267,0.132771,-0.033844,-1.124257,0.380000,0.440000,0.520000,0.200000,-0.600000,0.132771
12,1.293277,0.795136,0.502025,0.144921,-0.036445,-1.222910,0.380000,0.420000,0.500000,0.200000,-0.600000,0.144921
13,1.294723,0.795514,0.489795,0.157087,-0.038922,-1.320578,0.380000,0.420000,0.500000,0.200000,-0.600000,0.157087
14,1.296292,0.795910,0.476590,0.169268,-0.041263,-1.417175,0.380000,0.420000,0.480000,0.200000,-0.600000,0.169268
15,1.297986,0.796320,0.462418,0.181464,-0.043458,-1.512609,0.380000,0.420000,0.480000,0.200000,-0.600000,0.181464
16,1.299804,0.796740,0.447292,0.193671,-0.045497,-1.606788,0.380000,0.400000,0.460000,0.200000,-0.600000,0.193671
17,1.301747,0.797168,0.431224,0.205889,-0.047370,-1.699617,0.360000,0.400000,0.460000,0.200000,-0.600000,0.205889
18,1.303815,0.797598,0.414228,0.218115,-0.049067,-1.791001,0.360000,0.400000,0.480000,0.200000,-0.600000,0.218115
19,1.306009,0.798027,0.396318,0.230344,-0.050579,-1.880841,0.360000,0.400000,0.480000,0.200000,-0.600000,0.230344
20,1.308329,0.798449,0.377509,0.242574,-0.051896,-1.969042,0.360000,0.400000,0.480000,0.200000,-0.600000,0.242574
21,1.310776,0.798861,0.357819,0.254800,-0.053009,-2.055505,0.360000,0.380000,0.480000,0.200000,-0.600000,0.254800
22,1.313348,0.799257,0.337264,0.267016,-0.053908,-2.140133,0.360000,0.380000,0.460000,0.200000,-0.600000,0.267016
23,1.316046,0.799632,0.315863,0.279218,-0.054585,-2.222830,0.360000,0.380000,0.460000,0.400000,-0.600000,0.279218
24,1.318870,0.799980,0.293634,0.305398,-0.055032,-2.303502,0.360000,0.380000,0.440000,0.400000,-0.600000,0.305398
25,1.321952,0.800337,0.270599,0.331367,-0.055082,-2.398428,0.360000,0.360000,0.440000,0.200000,-0.600000,0.331367
26,1.325292,0.800692,0.246615,0.343183,-0.054641,-2.500326,0.360000,0.360000,0.420000,0.200000,-0.600000,0.343183
27,1.328754,0.801000,0.221612,0.354995,-0.053897,-2.592634,0.340000,0.360000,0.420000,0.200000,-0.600000,0.354995
28,1.332335,0.801255,0.195685,0.366779,-0.052851,-2.677174,0.340000,0.360000,0.400000,0.200000,-0.600000,0.366779
29,1.336036,0.801450,0.168914,0.378514,-0.051502,-2.755210,0.340000,0.340000,0.400000,0.200000,-0.600000,0.378514
30,1.339854,0.801578,0.141362,0.390183,-0.049850,-2.827628,0.340000,0.340000,0.380000,0.200000,-0.600000,0.390183
31,1.343787,0.801634,0.113085,0.401769,-0.047896,-2.895062,0.340000,0.340000,0.380000,0.200000,-0.600000,0.401769
32,1.347833,0.801612,0.084135,0.413257,-0.045640,-2.957972,0.340000,0.340000,0.360000,0.200000,-0.600000,0.413257
33,1.351989,0.801504,0.054555,0.424633,-0.043084,-3.016696,0.340000,0.320000,0.360000,0.200000,-0.600000,0.424633
34,1.356253,0.801306,0.024388,0.435882,-0.040229,-3.071489,0.340000,0.320000,0.340000,0.200000,-0.600000,0.435882
35,1.360620,0.801010,-0.006327,0.446992,-0.037076,-3.122548,0.340000,0.320000,0.340000,0.200000,-0.600000,0.446992
36,1.365088,0.800611,-0.037552,0.457951,-0.033629,-3.170027,0.340000,0.320000,0.340000,0.200000,-0.600000,0.457951
37,1.369651,0.800103,-0.069253,0.468744,-0.029891,-3.214055,0.340000,0.320000,0.320000,0.200000,-0.600000,0.468744
38,1.374307,0.799480,-0.101393,0.479362,-0.025865,-3.254739,0.340000,0.320000,0.320000,0.200000,-0.600000,0.479362
39,1.379050,0.798738,-0.133941,0.489792,-0.021557,-3.292178,0.340000,0.300000,0.320000,0.200000,-0.600000,0.489792
40,1.383875,0.797870,-0.166862,0.500022,-0.016972,-3.326459,0.400000,0.300000,0.300000,0.200000,-0.800000,0.500022
41,1.388778,0.796872,-0.200127,0.507930,-0.011951,-3.350566,0.400000,0.300000,0.300000,0.200000,-0.800000,0.507930
42,1.393732,0.795745,-0.233633,0.515644,-0.006725,-3.368524,0.400000,0.300000,0.300000,0.200000,-0.800000,0.515644
43,1.398732,0.794486,-0.267318,0.523153,-0.001318,-3.380815,0.400000,0.300000,0.300000,0.200000,-0.800000,0.523153
44,1.403775,0.793092,-0.301126,0.530452,0.004248,-3.387875,0.400000,0.300000,0.280000,0.200000,-0.600000,0.530452
