step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.541742,-1.122793,-2.059107,0.000000,0.000000,0.000000,0.400000,0.460000,0.600000,0.200000,-0.600000,0.000000
1,-1.541742,-1.122793,-2.059107,0.014000,0.000000,0.000000,0.400000,0.460000,0.600000,0.200000,-0.600000,0.014000
2,-1.541807,-1.122917,-2.059107,0.022731,-0.007701,-0.329379,0.400000,0.460000,0.600000,0.200000,-0.600000,0.022731
3,-1.541982,-1.123082,-2.062401,0.037611,-0.010586,-0.071091,0.400000,0.440000,0.600000,0.200000,-0.600000,0.037611
4,-1.542253,-1.123363,-2.063112,0.047796,-0.010428,-0.588470,0.400000,0.440000,0.600000,0.200000,-0.600000,0.047796
5,-1.542571,-1.123735,-2.068996,0.060521,-0.017312,-0.418233,0.400000,0.440000,0.580000,0.200000,-0.600000,0.060521
6,-1.543012,-1.124184,-2.073179,0.072205,-0.018610,-0.661919,0.380000,0.440000,0.580000,0.200000,-0.600000,0.072205
7,-1.543523,-1.124727,-2.079798,0.084368,-0.022508,-0.710881,0.380000,0.440000,0.560000,0.200000,-0.600000,0.084368
8,-1.544130,-1.125354,-2.086907,0.096422,-0.025372,-0.823766,0.380000,0.440000,0.560000,0.200000,-0.600000,0.096422
9,-1.544827,-1.126068,-2.095144,0.108521,-0.028302,-0.924350,0.380000,0.440000,0.560000,0.200000,-0.600000,0.108521
10,-1.545615,-1.126865,-2.104388,0.120638,-0.031126,-1.024705,0.380000,0.440000,0.560000,0.200000,-0.600000,0.120638
11,-1.546497,-1.127746,-2.114635,0.132771,-0.033844,-1.124257,0.380000,0.460000,0.560000,0.200000,-0.600000,0.132771
12,-1.547473,-1.128707,-2.125877,0.144921,-0.036445,-1.222910,0.360000,0.460000,0.560000,0.200000,-0.600000,0.144921
13,-1.548547,-1.129746,-2.138107,0.157087,-0.038922,-1.320578,0.360000,0.460000,0.560000,0.200000,-0.600000,0.157087
14,-1.549719,-1.130862,-2.151312,0.169268,-0.041263,-1.417175,0.360000,0.440000,0.560000,0.200000,-0.600000,0.169268
15,-1.550993,-1.132051,-2.165484,0.181464,-0.043458,-1.512609,0.360000,0.440000,0.560000,0.200000,-0.600000,0.181464
16,-1.552369,-1.133311,-2.180610,0.193671,-0.045497,-1.606788,0.340000,0.420000,0.560000,0.200000,-0.600000,0.193671
17,-1.553851,-1.134638,-2.196678,0.205889,-0.047370,-1.699617,0.340000,0.420000,0.560000,0.200000,-0.600000,0.205889
18,-1.555441,-1.136029,-2.213674,0.218115,-0.049067,-1.791001,0.340000,0.400000,0.540000,0.000000,-0.600000,0.218115
19,-1.557142,-1.137481,-2.231584,0.216344,-0.050579,-1.880841,0.340000,0.400000,0.520000,0.000000,-0.600000,0.216344
20,-1.558869,-1.138878,-2.250393,0.214898,-0.051792,-1.943778,0.320000,0.380000,0.480000,0.000000,-0.600000,0.214898
21,-1.560622,-1.140224,-2.269830,0.213704,-0.052748,-1.987508,0.320000,0.380000,0.480000,0.000000,-0.600000,0.213704
22,-1.562401,-1.141521,-2.289706,0.212706,-0.053492,-2.017612,0.320000,0.400000,0.480000,0.000000,-0.600000,0.212706
23,-1.564205,-1.142769,-2.309882,0.211856,-0.054065,-2.038089,0.320000,0.400000,0.500000,0.000000,-0.600000,0.211856
24,-1.566031,-1.143971,-2.330263,0.211121,-0.054503,-2.051776,0.300000,0.400000,0.480000,0.000000,-0.600000,0.211121
25,-1.567880,-1.145126,-2.350780,0.210471,-0.054833,-2.060673,0.300000,0.380000,0.460000,0.000000,-0.600000,0.210471
26,-1.569750,-1.146237,-2.371387,0.209886,-0.055081,-2.066186,0.300000,0.380000,0.440000,0.000000,-0.600000,0.209886
27,-1.571640,-1.147303,-2.392049,0.209352,-0.055263,-2.069301,0.300000,0.360000,0.420000,0.000000,-0.600000,0.209352
28,-1.573549,-1.148325,-2.412742,0.208855,-0.055396,-2.070711,0.300000,0.360000,0.420000,0.000000,-0.600000,0.208855
29,-1.575476,-1.149303,-2.433449,0.208388,-0.055489,-2.070904,0.280000,0.360000,0.420000,0.000000,-0.600000,0.208388
30,-1.577420,-1.150237,-2.454158,0.207944,-0.055552,-2.070224,0.280000,0.340000,0.420000,0.000000,-0.600000,0.207944
31,-1.579379,-1.151127,-2.474860,0.207518,-0.055593,-2.068918,0.280000,0.340000,0.420000,0.000000,-0.600000,0.207518
32,-1.581354,-1.151973,-2.495549,0.207106,-0.055615,-2.067159,0.280000,0.320000,0.400000,0.000000,-0.600000,0.207106
33,-1.583343,-1.152776,-2.516221,0.206705,-0.055625,-2.065074,0.280000,0.320000,0.380000,0.000000,-0.600000,0.206705
34,-1.585344,-1.153535,-2.536872,0.206314,-0.055623,-2.062753,0.280000,0.320000,0.380000,0.000000,-0.600000,0.206314
35,-1.587358,-1.154250,-2.557499,0.205930,-0.055614,-2.060263,0.260000,0.300000,0.360000,0.000000,-0.600000,0.205930
36,-1.589382,-1.154922,-2.578102,0.205553,-0.055598,-2.057652,0.260000,0.300000,0.360000,0.000000,-0.600000,0.205553
37,-1.591417,-1.155550,-2.598678,0.205180,-0.055578,-2.054955,0.260000,0.300000,0.360000,0.000000,-0.600000,0.205180
38,-1.593461,-1.156134,-2.619228,0.204813,-0.055554,-2.052198,0.260000,0.300000,0.360000,0.000000,-0.600000,0.204813
39,-1.595513,-1.156675,-2.639750,0.204449,-0.055528,-2.049400,0.260000,0.280000,0.380000,0.000000,-0.600000,0.204449
40,-1.597572,-1.157171,-2.660244,0.204090,-0.055499,-2.046577,0.260000,0.280000,0.360000,0.000000,-0.600000,0.204090
41,-1.599638,-1.157624,-2.680710,0.203733,-0.055469,-2.043737,0.260000,0.280000,0.360000,0.000000,-0.600000,0.203733
42,-1.601710,-1.158033,-2.701147,0.203380,-0.055437,-2.040891,0.240000,0.280000,0.340000,0.000000,-0.600000,0.203380
43,-1.603786,-1.158399,-2.721556,0.203029,-0.055405,-2.038042,0.240000,0.260000,0.340000,0.000000,-0.600000,0.203029
44,-1.605866,-1.158721,-2.741936,0.202682,-0.055372,-2.035196,0.240000,0.260000,0.340000,0.000000,-0.600000,0.202682
45,-1.607948,-1.159000,-2.762288,0.202337,-0.055338,-2.032357,0.240000,0.260000,0.320000,0.000000,-0.600000,0.202337
46,-1.610033,-1.159235,-2.782612,0.201994,-0.055304,-2.029525,0.240000,0.260000,0.320000,0.000000,-0.600000,0.201994
47,-1.612118,-1.159427,-2.802907,0.201654,-0.055269,-2.026704,0.240000,0.260000,0.300000,0.000000,-0.600000,0.201654
48,-1.614204,-1.159575,-2.823174,0.201316,-0.055234,-2.023894,0.240000,0.260000,0.300000,0.000000,-0.600000,0.201316
49,-1.616289,-1.159681,-2.843413,0.200981,-0.055199,-2.021096,0.240000,0.240000,0.300000,0.000000,-0.600000,0.200981
50,-1.618372,-1.159744,-2.863624,0.200647,-0.055164,-2.018312,0.240000,0.240000,0.280000,0.000000,-0.800000,0.200647
51,-1.620453,-1.159764,-2.883807,0.196805,-0.057832,-2.131158,0.240000,0.240000,0.280000,0.000000,-0.800000,0.196805
52,-1.622503,-1.159707,-2.905119,0.193426,-0.060226,-2.219719,0.240000,0.240000,0.280000,0.000000,-0.800000,0.193426
53,-1.624525,-1.159574,-2.927316,0.190481,-0.062322,-2.288768,0.240000,0.240000,0.280000,0.000000,-0.800000,0.190481
54,-1.626518,-1.159370,-2.950204,0.187930,-0.064118,-2.342151,0.240000,0.240000,0.260000,0.000000,-0.800000,0.187930
55,-1.628485,-1.159098,-2.973625,0.185727,-0.065630,-2.383025,0.240000,0.240000,0.260000,0.000000,-0.800000,0.185727
56,-1.630426,-1.158762,-2.997456,0.183828,-0.066882,-2.413985,0.240000,0.220000,0.260000,0.000000,-0.800000,0.183828
57,-1.632341,-1.158364,-3.021595,0.182186,-0.067905,-2.437138,0.220000,0.220000,0.260000,0.000000,-0.800000,0.182186
58,-1.634232,-1.157908,-3.045967,0.180761,-0.068730,-2.454172,0.220000,0.220000,0.240000,0.000000,-0.800000,0.180761
59,-1.636096,-1.157396,-3.070508,0.179516,-0.069387,-2.466423,0.220000,0.220000,0.240000,0.000000,-0.800000,0.179516
60,-1.637936,-1.156832,-3.095173,0.178420,-0.069902,-2.474937,0.220000,0.220000,0.240000,0.000000,-0.800000,0.178420
61,-1.639751,-1.156216,-3.119922,0.177445,-0.070301,-2.480533,0.220000,0.220000,0.240000,0.000000,-0.800000,0.177445
62,-1.641540,-1.155552,-3.144727,0.176571,-0.070604,-2.483846,0.240000,0.220000,0.220000,0.000000,-0.800000,0.176571
63,-1.643304,-1.154840,-3.169566,0.175778,-0.070830,-2.485374,0.240000,0.220000,0.220000,0.000000,-0.800000,0.175778
64,-1.645041,-1.154083,-3.194420,0.175051,-0.070992,-2.485503,0.240000,0.220000,0.220000,0.000000,-0.800000,0.175051
65,-1.646752,-1.153282,-3.219275,0.174378,-0.071104,-2.484539,0.240000,0.220000,0.220000,0.000000,-0.800000,0.174378
66,-1.648435,-1.152437,-3.244120,0.173749,-0.071175,-2.482720,0.240000,0.220000,0.220000,0.000000,-0.800000,0.173749
67,-1.650091,-1.151552,-3.268947,0.173156,-0.071214,-2.480234,0.240000,0.220000,0.220000,0.000000,-0.800000,0.173156
68,-1.651718,-1.150625,-3.293750,0.172593,-0.071226,-2.477229,0.240000,0.220000,0.220000,0.000000,-0.800000,0.172593
69,-1.653316,-1.149660,-3.318522,0.172055,-0.071218,-2.473822,0.240000,0.220000,0.220000,0.000000,-0.800000,0.172055
70,-1.654884,-1.148656,-3.343260,0.171536,-0.071194,-2.470105,0.240000,0.220000,0.200000,0.000000,-0.800000,0.171536
71,-1.656422,-1.147615,-3.367961,0.171035,-0.071157,-2.466153,0.240000,0.200000,0.200000,0.000000,-0.800000,0.171035
72,-1.657929,-1.146537,-3.392623,0.170548,-0.071110,-2.462022,0.240000,0.200000,0.200000,0.000000,-0.800000,0.170548
73,-1.659404,-1.145425,-3.417243,0.170073,-0.071055,-2.457759,0.240000,0.220000,0.200000,0.000000,-0.800000,0.170073
74,-1.660848,-1.144278,-3.441820,0.169609,-0.070994,-2.453398,0.260000,0.220000,0.200000,0.000000,-0.800000,0.169609
75,-1.662258,-1.143099,-3.466354,0.169154,-0.070928,-2.448969,0.260000,0.220000,0.200000,0.000000,-0.800000,0.169154
76,-1.663635,-1.141887,-3.490844,0.168707,-0.070858,-2.444493,0.260000,0.220000,0.200000,0.000000,-0.800000,0.168707
77,-1.664977,-1.140643,-3.515289,0.168268,-0.070785,-2.439989,0.260000,0.220000,0.200000,0.000000,-0.800000,0.168268
78,-1.666286,-1.139370,-3.539689,0.167834,-0.070709,-2.435469,0.260000,0.220000,0.200000,0.000000,-0.800000,0.167834
79,-1.667559,-1.138068,-3.564044,0.167407,-0.070632,-2.430945,0.260000,0.220000,0.200000,0.000000,-0.800000,0.167407
80,-1.668796,-1.136737,-3.588353,0.166986,-0.070554,-2.426425,0.280000,0.220000,0.200000,0.000000,-0.800000,0.166986
