step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.049118,1.931838,-1.795988,0.000000,0.000000,0.000000,0.420000,0.360000,0.360000,0.200000,-0.600000,0.000000
1,0.049118,1.931838,-1.795988,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.400000,-0.600000,0.014000
2,0.049087,1.931701,-1.795988,0.036731,-0.007701,-0.329379,0.420000,0.360000,0.360000,0.400000,-0.600000,0.036731
3,0.048930,1.931360,-1.799282,0.062183,-0.014147,-0.353716,0.420000,0.360000,0.360000,0.400000,-0.600000,0.062183
4,0.048651,1.930787,-1.802819,0.086883,-0.017476,-0.628709,0.420000,0.360000,0.360000,0.400000,-0.600000,0.086883
5,0.048281,1.929981,-1.809106,0.111816,-0.022849,-0.765176,0.420000,0.360000,0.360000,0.400000,-0.600000,0.111816
6,0.047795,1.928949,-1.816758,0.136735,-0.027483,-0.932941,0.420000,0.360000,0.360000,0.400000,-0.600000,0.136735
7,0.047196,1.927690,-1.826088,0.161699,-0.031842,-1.098583,0.420000,0.360000,0.360000,0.400000,-0.600000,0.161699
8,0.046479,1.926205,-1.837073,0.186711,-0.035871,-1.261937,0.420000,0.360000,0.360000,0.400000,-0.600000,0.186711
9,0.045642,1.924498,-1.849693,0.211771,-0.039521,-1.422652,0.420000,0.360000,0.360000,0.400000,-0.600000,0.211771
10,0.044679,1.922571,-1.863919,0.236880,-0.042740,-1.580345,0.400000,0.360000,0.340000,0.200000,-0.600000,0.236880
11,0.043585,1.920427,-1.879723,0.248036,-0.045479,-1.734629,0.400000,0.360000,0.340000,0.200000,-0.600000,0.248036
12,0.042398,1.918202,-1.897069,0.259413,-0.047755,-1.869839,0.380000,0.360000,0.340000,0.200000,-0.600000,0.259413
13,0.041114,1.915898,-1.915767,0.270956,-0.049596,-1.991094,0.400000,0.360000,0.340000,0.200000,-0.600000,0.270956
14,0.039731,1.913516,-1.935678,0.282621,-0.051034,-2.101768,0.400000,0.360000,0.340000,0.200000,-0.600000,0.282621
15,0.038246,1.911058,-1.956696,0.294371,-0.052095,-2.204127,0.400000,0.360000,0.340000,0.200000,-0.600000,0.294371
16,0.036655,1.908527,-1.978737,0.306177,-0.052801,-2.299716,0.400000,0.360000,0.340000,0.200000,-0.600000,0.306177
17,0.034956,1.905926,-2.001735,0.318014,-0.053167,-2.389604,0.420000,0.360000,0.340000,0.200000,-0.600000,0.318014
18,0.033144,1.903258,-2.025631,0.329859,-0.053205,-2.474537,0.420000,0.360000,0.340000,0.200000,-0.600000,0.329859
19,0.031217,1.900529,-2.050376,0.341695,-0.052923,-2.555039,0.420000,0.380000,0.340000,0.200000,-0.600000,0.341695
20,0.029171,1.897742,-2.075926,0.353503,-0.052327,-2.631481,0.440000,0.380000,0.340000,0.200000,-0.600000,0.353503
21,0.027003,1.894901,-2.102241,0.365269,-0.051420,-2.704126,0.440000,0.380000,0.340000,0.200000,-0.600000,0.365269
22,0.024708,1.892013,-2.129282,0.376977,-0.050204,-2.773163,0.460000,0.380000,0.340000,0.200000,-0.600000,0.376977
23,0.022285,1.889082,-2.157014,0.388614,-0.048682,-2.838725,0.460000,0.380000,0.340000,0.200000,-0.600000,0.388614
24,0.019729,1.886114,-2.185401,0.400167,-0.046854,-2.900911,0.480000,0.380000,0.340000,0.200000,-0.600000,0.400167
25,0.017039,1.883115,-2.214410,0.411621,-0.044722,-2.959793,0.500000,0.360000,0.340000,0.200000,-0.600000,0.411621
26,0.014211,1.880091,-2.244008,0.422964,-0.042287,-3.015425,0.520000,0.340000,0.340000,0.200000,-0.600000,0.422964
27,0.011243,1.877047,-2.274163,0.434184,-0.039551,-3.067853,0.540000,0.360000,0.340000,0.200000,-0.600000,0.434184
28,0.008133,1.873992,-2.304841,0.445268,-0.036515,-3.117114,0.560000,0.360000,0.340000,0.400000,-0.600000,0.445268
29,0.004880,1.870930,-2.336012,0.470203,-0.033183,-3.163244,0.600000,0.360000,0.340000,0.200000,-0.600000,0.470203
30,0.001383,1.867769,-2.367645,0.480928,-0.029086,-3.214296,0.620000,0.380000,0.340000,0.200000,-0.600000,0.480928
31,-0.002259,1.864616,-2.399788,0.491470,-0.024688,-3.260477,0.660000,0.380000,0.340000,0.200000,-0.600000,0.491470
32,-0.006050,1.861477,-2.432392,0.501816,-0.019996,-3.302157,0.720000,0.400000,0.340000,0.400000,-0.600000,0.501816
33,-0.009988,1.858361,-2.465414,0.525952,-0.015020,-3.339642,0.780000,0.400000,0.340000,0.400000,-0.600000,0.525952
34,-0.014184,1.855187,-2.498810,0.549837,-0.009252,-3.379423,1.000000,0.420000,0.340000,0.200000,-0.600000,0.549837
