step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.102234,1.494905,1.642213,0.000000,0.000000,0.000000,0.440000,0.420000,0.400000,0.200000,0.000000,0.000000
1,-1.102234,1.494905,1.642213,0.014000,0.000000,0.000000,0.440000,0.420000,0.400000,0.200000,0.000000,0.014000
2,-1.102244,1.495045,1.642213,0.028000,0.000000,0.000000,0.440000,0.420000,0.400000,0.200000,0.000000,0.028000
3,-1.102264,1.495324,1.642213,0.042000,0.000000,0.000000,0.420000,0.420000,0.400000,0.200000,0.000000,0.042000
4,-1.102293,1.495743,1.642213,0.056000,0.000000,0.000000,0.420000,0.420000,0.400000,0.200000,0.000000,0.056000
5,-1.102333,1.496302,1.642213,0.069999,0.000000,0.000000,0.420000,0.420000,0.400000,0.200000,0.000000,0.069999
6,-1.102383,1.497000,1.642213,0.083999,0.000000,0.000000,0.420000,0.420000,0.400000,0.200000,0.000000,0.083999
7,-1.102443,1.497838,1.642213,0.097998,0.000000,0.000000,0.420000,0.420000,0.400000,0.200000,0.000000,0.097998
8,-1.102513,1.498815,1.642213,0.111998,0.000000,0.000000,0.420000,0.420000,0.400000,0.200000,0.000000,0.111998
9,-1.102593,1.499932,1.642213,0.125997,0.000000,0.000000,0.420000,0.420000,0.400000,0.200000,0.000000,0.125997
10,-1.102683,1.501189,1.642213,0.139995,0.000000,0.000000,0.420000,0.420000,0.400000,0.200000,0.000000,0.139995
11,-1.102783,1.502585,1.642213,0.153994,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,0.153994
12,-1.102893,1.504121,1.642213,0.167992,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,0.167992
13,-1.103013,1.505797,1.642213,0.181989,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,0.181989
14,-1.103143,1.507612,1.642213,0.195986,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,0.195986
15,-1.103282,1.509567,1.642213,0.209983,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,0.209983
16,-1.103432,1.511662,1.642213,0.223979,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,0.223979
17,-1.103592,1.513896,1.642213,0.237975,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,0.237975
18,-1.103762,1.516269,1.642213,0.251970,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,0.251970
19,-1.103942,1.518783,1.642213,0.265965,0.000000,0.000000,0.420000,0.400000,0.380000,0.200000,0.000000,0.265965
20,-1.104131,1.521436,1.642213,0.279959,0.000000,0.000000,0.400000,0.400000,0.380000,0.200000,0.000000,0.279959
21,-1.104331,1.524228,1.642213,0.293952,0.000000,0.000000,0.400000,0.400000,0.380000,0.200000,0.000000,0.293952
22,-1.104541,1.527160,1.642213,0.307945,0.000000,0.000000,0.400000,0.380000,0.380000,0.200000,-0.200000,0.307945
23,-1.104761,1.530232,1.642213,0.320859,-0.005314,-0.227281,0.400000,0.380000,0.380000,0.200000,0.000000,0.320859
24,-1.104937,1.533436,1.639940,0.334863,-0.003673,-0.166972,0.400000,0.380000,0.380000,0.200000,0.000000,0.334863
25,-1.105131,1.536779,1.638271,0.348859,-0.002515,-0.124179,0.400000,0.380000,0.380000,0.200000,0.000000,0.348859
26,-1.105342,1.540261,1.637029,0.362852,-0.001694,-0.093384,0.400000,0.380000,0.360000,0.200000,0.000000,0.362852
27,-1.105565,1.543883,1.636095,0.376842,-0.001110,-0.070922,0.400000,0.380000,0.360000,0.200000,0.000000,0.376842
28,-1.105800,1.547644,1.635386,0.390831,-0.000694,-0.054333,0.380000,0.380000,0.360000,0.200000,-0.200000,0.390831
29,-1.106045,1.551545,1.634842,0.403765,-0.005773,-0.271857,0.380000,0.360000,0.360000,0.200000,-0.200000,0.403765
30,-1.106246,1.555578,1.632124,0.416837,-0.009535,-0.454911,0.380000,0.360000,0.360000,0.200000,-0.200000,0.416837
31,-1.106406,1.559744,1.627575,0.430033,-0.012192,-0.608552,0.380000,0.360000,0.340000,0.200000,-0.200000,0.430033
32,-1.106528,1.564044,1.621489,0.443334,-0.013939,-0.737891,0.380000,0.360000,0.340000,0.200000,-0.200000,0.443334
33,-1.106614,1.568479,1.614110,0.456716,-0.014943,-0.847516,0.380000,0.360000,0.340000,0.200000,-0.200000,0.456716
34,-1.106662,1.573049,1.605635,0.470156,-0.015341,-0.941292,0.360000,0.360000,0.340000,0.200000,-0.200000,0.470156
35,-1.106673,1.577753,1.596222,0.483636,-0.015239,-1.022359,0.360000,0.340000,0.320000,0.200000,-0.200000,0.483636
36,-1.106643,1.582591,1.585999,0.497137,-0.014722,-1.093225,0.360000,0.340000,0.340000,0.000000,-0.200000,0.497137
37,-1.106572,1.587564,1.575066,0.496645,-0.013856,-1.155872,0.360000,0.340000,0.340000,0.000000,-0.200000,0.496645
38,-1.106454,1.592531,1.563508,0.496163,-0.012824,-1.206758,0.360000,0.340000,0.360000,0.000000,-0.200000,0.496163
39,-1.106290,1.597492,1.551440,0.495681,-0.011698,-1.247842,0.360000,0.340000,0.360000,0.000000,-0.200000,0.495681
40,-1.106077,1.602445,1.538962,0.495192,-0.010530,-1.280798,0.360000,0.320000,0.340000,0.000000,-0.200000,0.495192
41,-1.105814,1.607392,1.526154,0.494690,-0.009359,-1.307046,0.360000,0.320000,0.340000,0.000000,-0.200000,0.494690
42,-1.105500,1.612329,1.513083,0.494171,-0.008215,-1.327774,0.340000,0.320000,0.340000,0.000000,-0.200000,0.494171
43,-1.105133,1.617258,1.499805,0.493634,-0.007118,-1.343976,0.340000,0.320000,0.320000,0.000000,-0.200000,0.493634
44,-1.104712,1.622177,1.486366,0.493077,-0.006082,-1.356478,0.340000,0.320000,0.320000,0.000000,-0.200000,0.493077
45,-1.104235,1.627085,1.472801,0.492500,-0.005118,-1.365961,0.340000,0.300000,0.320000,0.000000,-0.200000,0.492500
46,-1.103702,1.631981,1.459141,0.491903,-0.004229,-1.372990,0.340000,0.300000,0.320000,0.000000,-0.200000,0.491903
47,-1.103112,1.636865,1.445411,0.491288,-0.003418,-1.378028,0.340000,0.300000,0.300000,0.000000,-0.200000,0.491288
48,-1.102464,1.641735,1.431631,0.490656,-0.002685,-1.381458,0.340000,0.300000,0.300000,0.000000,-0.200000,0.490656
49,-1.101757,1.646590,1.417816,0.490007,-0.002029,-1.383594,0.340000,0.300000,0.300000,0.000000,-0.200000,0.490007
50,-1.100990,1.651430,1.403981,0.489344,-0.001447,-1.384692,0.340000,0.300000,0.300000,0.000000,-0.200000,0.489344
51,-1.100163,1.656253,1.390134,0.488667,-0.000934,-1.384964,0.320000,0.280000,0.280000,0.000000,-0.200000,0.488667
52,-1.099276,1.661059,1.376284,0.487978,-0.000489,-1.384583,0.320000,0.280000,0.280000,0.000000,-0.200000,0.487978
53,-1.098328,1.665846,1.362438,0.487279,-0.000105,-1.383690,0.320000,0.280000,0.280000,0.000000,-0.200000,0.487279
54,-1.097319,1.670613,1.348601,0.486571,0.000222,-1.382400,0.320000,0.280000,0.280000,0.200000,-0.200000,0.486571
55,-1.096249,1.675359,1.334777,0.499855,0.000496,-1.380806,0.320000,0.280000,0.280000,0.200000,-0.200000,0.499855
56,-1.095085,1.680221,1.320969,0.513119,0.000931,-1.385195,0.320000,0.280000,0.260000,0.000000,-0.200000,0.513119
57,-1.093825,1.685195,1.307117,0.512363,0.001541,-1.394240,0.320000,0.280000,0.260000,0.000000,-0.200000,0.512363
58,-1.092505,1.690145,1.293175,0.511595,0.002117,-1.401235,0.320000,0.260000,0.260000,0.000000,-0.200000,0.511595
59,-1.091123,1.695071,1.279162,0.510816,0.002653,-1.406516,0.320000,0.260000,0.260000,0.000000,-0.200000,0.510816
60,-1.089680,1.699971,1.265097,0.510025,0.003146,-1.410368,0.320000,0.260000,0.260000,0.000000,-0.200000,0.510025
61,-1.088175,1.704844,1.250994,0.509225,0.003592,-1.413034,0.320000,0.260000,0.240000,0.000000,-0.200000,0.509225
